Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YNL103W,0,13.311381,0.0,0.0,9.09504306036979e-05
YOL115W,YLR009W,0,12.857177,0.0,0.0,0.0001819008612073958
YBR039W,YPR191W,0,12.317805,0.0,0.0,0.0002728512918110937
YKR013W,YKL062W,0,12.256087,0.0,0.0,0.0003638017224147916
YIL008W,YDL213C,0,12.12947,0.0,0.0,0.0004547521530184895
YKL172W,YMR195W,0,11.885721,0.0,0.0,0.0005457025836221874
YPR149W,YOL052C-A,0,11.537606,0.0,0.0,0.0006366530433297157
YMR049C,YHR096C,0,11.529085,0.0,0.0,0.0007276034448295832
YER148W,YOR116C,0,11.312702,0.0,0.0,0.0008185539045371115
YDL213C,YKR022C,0,10.890579,0.0,0.0,0.000909504306036979
YDL054C,YLR399C,0,10.832545,0.0,0.0,0.0010004547657445073
YJR047C,YGL012W,0,10.640843,0.0,0.0,0.0010914051672443748
YHL035C,YAL019W,0,10.477263,0.0,0.0,0.0011823555687442422
YNR003C,YLR403W,0,10.3990965,0.0,0.0,0.0012733060866594315
YBL056W,YOR303W,0,10.397832,0.0,0.0,0.001364256488159299
YNR026C,YGR120C,0,10.326116,0.0,0.0,0.0014552068896591663
YDR287W,YKL150W,0,10.231324,0.0,0.0,0.0015461572911590338
YPL190C,YDR059C,0,10.193177,0.0,0.0,0.001637107809074223
YJL197W,YML118W,0,10.171217,0.0,0.0,0.0017280582105740905
YOR256C,YGR264C,0,10.156766,0.0,0.0,0.001819008612073958
YBL063W,YDR019C,0,10.094754,0.0,0.0,0.0019099591299891472
YDR375C,YDL181W,0,10.067629,0.0,0.0,0.0020009095314890146
YHR201C,YNL142W,0,10.037011,0.0,0.0,0.002091859932988882
YER129W,YLR247C,0,9.880834,0.0,0.0,0.0021828103344887495
YBR078W,YGR118W,0,9.805242,0.0,0.0,0.002273760735988617
YLR449W,YPL280W,0,9.794667,0.0,0.0,0.0023647111374884844
YGR132C,YJL100W,0,9.758869,0.0,0.0,0.0024556617718189955
YDL031W,YER144C,0,9.698035,0.0,0.0,0.002546612173318863
YJR005W,YFR036W,0,9.537679,0.0,0.0,0.0026375625748187304
YLR223C,YKR025W,0,9.524413,0.0,0.0,0.002728512976318598
YKL002W,YGR030C,0,9.521239,0.0,0.0,0.0028194633778184652
YGL019W,YDR045C,0,9.466599,0.0,0.0,0.0029104137793183327
YDL049C,YNL070W,0,9.464419,0.0,0.0,0.0030013641808182
YGL116W,YCL036W,0,9.396937,0.0,0.0,0.0030923145823180676
YKL108W,YKR025W,0,9.378257,0.0,0.0,0.0031832652166485786
YPL270W,YOR071C,0,9.314061,0.0,0.0,0.003274215618148446
YFR031C-A,YKL193C,0,9.306558,0.0,0.0,0.0033651660196483135
YDR028C,YCR086W,0,9.259952,0.0,0.0,0.003456116421148181
YHR197W,YOR271C,0,9.191571,0.0,0.0,0.0035470668226480484
YPR190C,YKR025W,0,9.182519,0.0,0.0,0.003638017224147916
YNL151C,YPR190C,0,9.149649,0.0,0.0,0.0037289676256477833
YPL156C,YLR113W,0,9.145108,0.0,0.0,0.0038199182599782944
YOR001W,YDL150W,0,9.107052,0.0,0.0,0.003910868428647518
YJR152W,YKR010C,0,9.030549,0.0,0.0,0.004001819062978029
YER148W,YML036W,0,8.968429,0.0,0.0,0.004092769231647253
YDR214W,YEL006W,0,8.931074,0.0,0.0,0.004183719865977764
YGL054C,YHR175W,0,8.928733,0.0,0.0,0.004274670500308275
YJR101W,YLR359W,0,8.9092,0.0,0.0,0.004365620668977499
YEL024W,YPL134C,0,8.859807,0.0,0.0,0.00445657130330801
YCR012W,YOR002W,0,8.859048,0.0,0.0,0.004547521471977234
YJL011C,YDR045C,0,8.836457,0.0,0.0,0.004638472106307745
YPR101W,YJL145W,0,8.783492,0.0,0.0,0.004729422274976969
YFL048C,YDR072C,0,8.769234,0.0,0.0,0.00482037290930748
YKL138C,YNR012W,0,8.722346,0.0,0.0,0.004911323543637991
YOR101W,YGL099W,0,8.719582,0.0,0.0,0.005002273712307215
YBR202W,YLL012W,0,8.703342,0.0,0.0,0.005093224346637726
YIL008W,YNL299W,0,8.700229,0.0,0.0,0.00518417451530695
YLR178C,YOL062C,0,8.627864,0.0,0.0,0.005275125149637461
YMR238W,YNL142W,0,8.573003,0.0,0.0,0.0053660753183066845
YKR026C,YBR088C,0,8.570411,0.0,0.0,0.005457025952637196
YER054C,YGL100W,0,8.552043,0.0,0.0,0.005547976121306419
YDL039C,YIR026C,0,8.533832,0.0,0.0,0.0056389267556369305
YER035W,YNL041C,0,8.522617,0.0,0.0,0.0057298773899674416
YJL151C,YHR047C,0,8.516823,0.0,0.0,0.005820827558636665
YGL234W,YJR118C,0,8.503869,0.0,0.0,0.0059117781929671764
YDL084W,YPL112C,0,8.49183,0.0,0.0,0.0060027283616364
YBR130C,YKR080W,0,8.486606,0.0,0.0,0.006093678995966911
YIL121W,YKL216W,0,8.477982,0.0,0.0,0.006184629164636135
YKL172W,YBR271W,0,8.462445,0.0,0.0,0.006275579798966646
YFR030W,YHL025W,0,8.448821,0.0,0.0,0.006366530433297157
YDL153C,YER038C,0,8.445604,0.0,0.0,0.006457480601966381
YPL087W,YBL052C,0,8.43678,0.0,0.0,0.006548431236296892
YNL113W,YOR210W,0,8.407442,0.0,0.0,0.006639381404966116
YPR057W,YLR368W,0,8.372849,0.0,0.0,0.006730332039296627
YOL121C,YIL097W,0,8.368567,0.0,0.0,0.006821282207965851
YKR006C,YPR191W,0,8.366248,0.0,0.0,0.006912232842296362
YDR119W,YHL011C,0,8.343911,0.0,0.0,0.007003183476626873
YLR263W,YDR092W,0,8.328742,0.0,0.0,0.007094133645296097
YPL156C,YAR003W,0,8.319348,0.0,0.0,0.007185084279626608
YHL002W,YDR171W,0,8.291305,0.0,0.0,0.007276034448295832
YNL262W,YKL033W,0,8.273351,0.0,0.0,0.007366985082626343
YPR035W,YJR002W,0,8.272022,0.0,0.0,0.0074579352512955666
YER031C,YOR310C,0,8.257336,0.0,0.0,0.007548885885626078
YGR289C,YKR056W,0,8.236748,0.0,0.0,0.007639836519956589
YCR069W,YLR258W,0,8.219444,0.0,0.0,0.0077307866886258125
YAL022C,YML121W,0,8.2078905,0.0,0.0,0.007821736857295036
YNL151C,YGR068C,0,8.179545,0.0,0.0,0.007912687957286835
YIL110W,YIL017C,0,8.179497,0.0,0.0,0.008003638125956059
YJL011C,YPR190C,0,8.16574,0.0,0.0,0.008094588294625282
YDR538W,YML072C,0,8.142497,0.0,0.0,0.008185538463294506
YDR373W,YPR198W,0,8.13079,0.0,0.0,0.008276489563286304
YLL034C,YDR289C,0,8.126781,0.0,0.0,0.008367439731955528
YNL329C,YLR016C,0,8.120967,0.0,0.0,0.008458389900624752
YPR103W,YDL147W,0,8.116121,0.0,0.0,0.00854934100061655
YHR169W,YOR001W,0,8.110587,0.0,0.0,0.008640291169285774
YHR191C,YDR214W,0,8.071042,0.0,0.0,0.008731241337954998
YMR005W,YLR435W,0,8.055177,0.0,0.0,0.008822191506624222
YBL052C,YDL036C,0,8.036101,0.0,0.0,0.00891314260661602
YKL138C,YDR324C,0,8.011111,0.0,0.0,0.009004092775285244
YLL042C,YEL027W,0,8.007989,0.0,0.0,0.009095042943954468
YJL012C,YIR018W,0,8.006665,0.0,0.0,0.009185994043946266
YCR069W,YNL110C,0,7.999251,0.0,0.0,0.00927694421261549
YKL003C,YEL048C,0,7.9903493,0.0,0.0,0.009367894381284714
YAL014C,YHR108W,0,7.981524,0.0,0.0,0.009458844549953938
YOR249C,YOR241W,0,7.950434,0.0,0.0,0.009549795649945736
YBL047C,YMR020W,0,7.92973,0.0,0.0,0.00964074581861496
