Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR049C,YLL034C,0,19.094809,0.0,0.0,9.105809294851497e-05
YKL021C,YNL207W,0,16.692009,0.0,0.0,0.00018211618589702994
YNL209W,YCR024C-A,0,15.694471,0.0,0.0,0.0002731742861215025
YPL237W,YMR309C,1,15.439618,0.25,0.0555555559694767,0.0002731742861215025
YJR065C,YMR150C,0,14.867474,0.20000000298023224,0.0555555559694767,0.00036423237179405987
YNL299W,YNL093W,0,14.322021,0.1666666716337204,0.0555555559694767,0.0004552904865704477
YIR034C,YOL040C,0,13.8027525,0.1428571492433548,0.0555555559694767,0.000546348572243005
YLR300W,YGL208W,0,13.39219,0.125,0.0555555559694767,0.0006374066579155624
YMR026C,YGL037C,0,13.081229,0.1111111119389534,0.0555555559694767,0.0007284647435881197
YDL142C,YLL006W,0,12.567545,0.10000000149011612,0.0555555559694767,0.0008195228292606771
YER141W,YGR096W,0,12.487716,0.09090909361839294,0.0555555559694767,0.0009105809731408954
YIL121W,YBR265W,0,12.402509,0.0833333358168602,0.0555555559694767,0.0010016390588134527
YKR055W,YJL101C,0,12.314606,0.07692307978868484,0.0555555559694767,0.00109269714448601
YIL142W,YDL213C,0,12.312747,0.0714285746216774,0.0555555559694767,0.0011837552301585674
YDL142C,YNL055C,0,12.28401,0.06666667014360428,0.0555555559694767,0.0012748133158311248
YIL078W,YHR143W,0,12.220455,0.0625,0.0555555559694767,0.0013658714015036821
YPL110C,YDL222C,0,11.882558,0.05882352963089943,0.0555555559694767,0.0014569294871762395
YGL048C,YOR187W,0,11.792983,0.0555555559694767,0.0555555559694767,0.0015479875728487968
YLR321C,YDL051W,0,11.4303665,0.05263157933950424,0.0555555559694767,0.0016390456585213542
YOR245C,YBR136W,0,11.343861,0.05000000074505806,0.0555555559694767,0.0017301038606092334
YLL055W,YOR126C,0,11.302926,0.0476190485060215,0.0555555559694767,0.0018211619462817907
YDR538W,YDR194C,0,11.295064,0.04545454680919647,0.0555555559694767,0.001912220031954348
YJR130C,YPR194C,0,11.238067,0.043478261679410934,0.0555555559694767,0.0020032781176269054
YDL021W,YMR026C,0,11.196271,0.0416666679084301,0.0555555559694767,0.002094336086884141
YGR109C,YER011W,0,11.137774,0.03999999910593033,0.0555555559694767,0.00218539428897202
YDR449C,YCR055C,0,11.1223345,0.03846153989434242,0.0555555559694767,0.0022764524910598993
YGR280C,YKL130C,0,11.096183,0.03703703731298447,0.0555555559694767,0.002367510460317135
YOL109W,YBL075C,0,11.0540285,0.0357142873108387,0.0555555559694767,0.002458568662405014
YDL185W,YIL085C,0,11.025583,0.03448275849223137,0.0555555559694767,0.0025496266316622496
YKL175W,YNL127W,0,10.917535,0.03333333507180214,0.0555555559694767,0.0026406848337501287
YBR205W,YGR216C,0,10.785486,0.032258063554763794,0.0555555559694767,0.0027317428030073643
YOR181W,YER021W,0,10.731068,0.03125,0.0555555559694767,0.0028228010050952435
YKR065C,YCL038C,0,10.65314,0.03030303120613098,0.0555555559694767,0.002913858974352479
YMR023C,YNL149C,0,10.612157,0.029411764815449715,0.0555555559694767,0.003004917176440358
YOL088C,YAR008W,0,10.599143,0.02857142873108387,0.0555555559694767,0.0030959751456975937
YDR084C,YLR459W,0,10.586742,0.02777777798473835,0.0555555559694767,0.003187033347785473
YDL236W,YMR213W,0,10.546151,0.027027027681469917,0.0555555559694767,0.0032780913170427084
YBR074W,YBR002C,0,10.537053,0.02631578966975212,0.0555555559694767,0.0033691495191305876
YDR231C,YMR037C,0,10.52189,0.025641025975346565,0.0555555559694767,0.0034602077212184668
YIL124W,YKR014C,0,10.477841,0.02500000037252903,0.0555555559694767,0.0035512656904757023
YER054C,YMR020W,0,10.4598055,0.024390242993831635,0.0555555559694767,0.0036423238925635815
YPR060C,YMR239C,0,10.442317,0.02380952425301075,0.0555555559694767,0.003733381861820817
YER168C,YBR070C,0,10.256007,0.023255813866853714,0.0555555559694767,0.003824440063908696
YNL153C,YPL241C,0,10.253211,0.022727273404598236,0.0555555559694767,0.003915498033165932
YNL292W,YDR324C,0,10.117894,0.02222222276031971,0.0555555559694767,0.004006556235253811
YBR260C,YDL078C,0,9.865321,0.021739130839705467,0.0555555559694767,0.00409761443734169
YKL103C,YER157W,0,9.772258,0.021276595070958138,0.0555555559694767,0.004188672173768282
YDR150W,YKL053C-A,0,9.765011,0.02083333395421505,0.0555555559694767,0.004279730375856161
YOL027C,YHR194W,0,9.684281,0.020408162847161293,0.0555555559694767,0.00437078857794404
YLR212C,YLR265C,0,9.682186,0.019999999552965164,0.0555555559694767,0.0044618467800319195
YGL134W,YMR021C,0,9.67891,0.019607843831181526,0.0555555559694767,0.004552904982119799
YBR264C,YEL012W,0,9.662469,0.01923076994717121,0.0555555559694767,0.0046439627185463905
YOR179C,YKL025C,0,9.568332,0.01886792480945587,0.0555555559694767,0.00473502092063427
YLR406C,YHR084W,0,9.538071,0.018518518656492233,0.0555555559694767,0.004826079122722149
YCL050C,YBR302C,0,9.531172,0.0181818176060915,0.0555555559694767,0.004917137324810028
YGL236C,YFR013W,0,9.5261965,0.01785714365541935,0.0555555559694767,0.00500819506123662
YDR151C,YOL115W,0,9.458459,0.017543859779834747,0.0555555559694767,0.005099253263324499
YAR003W,YML054C,0,9.419581,0.017241379246115685,0.0555555559694767,0.005190311465412378
YDL208W,YCR093W,0,9.402547,0.016949152573943138,0.0555555559694767,0.0052813696675002575
YOL065C,YOR375C,0,9.381856,0.01666666753590107,0.0555555559694767,0.005372427403926849
YDR356W,YER011W,0,9.381225,0.016393441706895828,0.0555555559694767,0.0054634856060147285
YIL094C,YIR008C,0,9.292227,0.016129031777381897,0.0555555559694767,0.005554543808102608
YJL002C,YNL186W,0,9.290694,0.01587301678955555,0.0555555559694767,0.005645602010190487
YIR018W,YHL004W,0,9.257293,0.015625,0.0555555559694767,0.005736660212278366
YBR177C,YPR159W,0,9.24289,0.015384615398943424,0.0555555559694767,0.005827717948704958
YKL206C,YPL059W,0,9.213814,0.01515151560306549,0.0555555559694767,0.005918776150792837
YKL135C,YLR309C,0,9.20548,0.014925372786819935,0.0555555559694767,0.006009834352880716
YPR031W,YKL220C,0,9.195081,0.014705882407724857,0.0555555559694767,0.0061008925549685955
YBR217W,YPL153C,0,9.170092,0.014492753893136978,0.0555555559694767,0.006191950291395187
YOR058C,YNL192W,0,9.156976,0.014285714365541935,0.0555555559694767,0.0062830084934830666
YDR263C,YGR036C,0,9.137628,0.014084506779909134,0.0555555559694767,0.006374066695570946
YDR158W,YML073C,0,9.102088,0.013888888992369175,0.0555555559694767,0.006465124897658825
YBR129C,YMR078C,0,9.086421,0.013698630034923553,0.0555555559694767,0.006556182634085417
YOR063W,YHR183W,0,9.085086,0.013513513840734959,0.0555555559694767,0.006647240836173296
YHR076W,YER065C,0,9.053176,0.013333333656191826,0.0555555559694767,0.006738299038261175
YLR222C,YKL221W,0,9.048268,0.01315789483487606,0.0555555559694767,0.006829357240349054
YLR370C,YPR125W,0,9.023521,0.012987012974917889,0.0555555559694767,0.0069204154424369335
YDR027C,YPL213W,0,8.977771,0.012820512987673283,0.0555555559694767,0.007011473178863525
YOL128C,YGR155W,0,8.949997,0.012658228166401386,0.0555555559694767,0.007102531380951405
YDL103C,YDR067C,0,8.8622465,0.012500000186264515,0.0555555559694767,0.007193589583039284
YNL064C,YHR120W,0,8.857855,0.012345679104328156,0.0555555559694767,0.007284647785127163
YAL062W,YBR126C,0,8.853225,0.012195121496915817,0.0555555559694767,0.007375705521553755
YBL068W,YGL060W,0,8.800813,0.012048192322254181,0.0555555559694767,0.007466763723641634
YLR396C,YKL038W,0,8.792655,0.011904762126505375,0.0555555559694767,0.007557821925729513
YLL055W,YDL212W,0,8.76658,0.0117647061124444,0.0555555559694767,0.007648880127817392
YDR394W,YNL316C,0,8.72861,0.011627906933426857,0.0555555559694767,0.007739937864243984
YLL052C,YLR256W,0,8.716856,0.01149425283074379,0.0555555559694767,0.007830996066331863
YDR167W,YMR280C,0,8.675506,0.011363636702299118,0.0555555559694767,0.007922054268419743
YOR069W,YDL229W,0,8.674397,0.01123595517128706,0.0555555559694767,0.008013112470507622
YCL030C,YDR073W,0,8.649309,0.011111111380159855,0.0555555559694767,0.008104170672595501
YKL116C,YDL236W,0,8.613833,0.010989011265337467,0.0555555559694767,0.00819522887468338
YML060W,YKR025W,0,8.6081705,0.010869565419852734,0.0555555559694767,0.00828628707677126
YLL040C,YGR288W,0,8.59545,0.01075268816202879,0.0555555559694767,0.008377344347536564
YOL119C,YIL078W,0,8.586608,0.010638297535479069,0.0555555559694767,0.008468402549624443
YHR168W,YPL174C,0,8.57002,0.010526316240429878,0.0555555559694767,0.008559460751712322
YGL051W,YBR205W,0,8.568034,0.010416666977107525,0.0555555559694767,0.008650518953800201
YDL137W,YER035W,0,8.563489,0.010309278033673763,0.0555555559694767,0.00874157715588808
YBR091C,YCR020C,0,8.562482,0.010204081423580647,0.0555555559694767,0.00883263535797596
YJL192C,YGL209W,0,8.551501,0.010101010091602802,0.0555555559694767,0.008923693560063839
YEL055C,YNR012W,0,8.532487,0.009999999776482582,0.0555555559694767,0.009014751762151718
YGL044C,YKL113C,0,8.515003,0.009900989942252636,0.0555555559694767,0.009105809964239597
YHR002W,YDL142C,0,8.510201,0.009803921915590763,0.0555555559694767,0.009196867235004902
YDR231C,YOR330C,0,8.507752,0.009708737954497337,0.0555555559694767,0.009287925437092781
YLR321C,YCR034W,0,8.506959,0.009615384973585606,0.0555555559694767,0.00937898363918066
YDR523C,YLL013C,0,8.469675,0.009523809887468815,0.0555555559694767,0.00947004184126854
YOR266W,YIL065C,0,8.425488,0.009433962404727936,0.0555555559694767,0.009561100043356419
YJR099W,YJR160C,0,8.398257,0.009345794096589088,0.0555555559694767,0.009652158245444298
YER003C,YOL090W,0,8.381782,0.009259259328246117,0.0555555559694767,0.009743216447532177
YJL010C,YMR260C,0,8.374293,0.00917431153357029,0.0555555559694767,0.009834274649620056
YOR310C,YJL198W,0,8.367415,0.00909090880304575,0.0555555559694767,0.00992533192038536
YKR042W,YOR330C,0,8.366223,0.009009009227156639,0.0555555559694767,0.01001639012247324
YLR459W,YFL031W,0,8.364285,0.008928571827709675,0.0555555559694767,0.010107448324561119
YLR059C,YKR065C,0,8.35657,0.008849557489156723,0.0555555559694767,0.010198506526648998
YIR013C,YBR142W,0,8.353076,0.008771929889917374,0.0555555559694767,0.010289564728736877
YBL064C,YOR232W,0,8.331811,0.008695651777088642,0.0555555559694767,0.010380622930824757
YLR116W,YDL216C,0,8.328407,0.008620689623057842,0.0555555559694767,0.010471681132912636
YDL006W,YMR275C,0,8.32102,0.008547008968889713,0.0555555559694767,0.010562739335000515
YBR091C,YGR112W,0,8.314734,0.008474576286971569,0.0555555559694767,0.010653797537088394
YLR100W,YJL074C,0,8.311875,0.008403361774981022,0.0555555559694767,0.010744854807853699
YPL147W,YOL125W,0,8.299841,0.008333333767950535,0.0555555559694767,0.010835913009941578
YKL211C,YKL217W,0,8.288676,0.00826446246355772,0.0555555559694767,0.010926971212029457
YNR007C,YGR062C,0,8.2543,0.008196720853447914,0.0555555559694767,0.011018029414117336
YAL003W,YJL190C,0,8.236961,0.008130080997943878,0.0555555559694767,0.011109087616205215
YAR003W,YML080W,0,8.219556,0.008064515888690948,0.0555555559694767,0.011200145818293095
YMR170C,YJL052W,0,8.161699,0.00800000037997961,0.0555555559694767,0.011291204020380974
YCR079W,YIL098C,0,8.157777,0.007936508394777775,0.0555555559694767,0.011382262222468853
YLR192C,YLR163C,0,8.136334,0.007874015718698502,0.0555555559694767,0.011473320424556732
YKR065C,YLR309C,0,8.114564,0.0078125,0.0555555559694767,0.011564377695322037
YNL291C,YEL034W,0,8.112142,0.007751937955617905,0.0555555559694767,0.011655435897409916
YKL078W,YGR092W,0,8.109,0.007692307699471712,0.0555555559694767,0.011746494099497795
YHL016C,YDL077C,0,8.094798,0.007633587811142206,0.0555555559694767,0.011837552301585674
YOR339C,YLR401C,0,8.06713,0.007575757801532745,0.0555555559694767,0.011928610503673553
YML128C,YBR122C,0,8.055944,0.007518797181546688,0.0555555559694767,0.012019668705761433
YAL040C,YOL149W,0,8.055018,0.007462686393409967,0.0555555559694767,0.012110726907849312
YMR035W,YCR079W,0,8.055012,0.007407407276332378,0.0555555559694767,0.012201785109937191
YPR104C,YIL139C,0,8.045598,0.007352941203862429,0.0555555559694767,0.012292842380702496
YER165W,YOL090W,0,8.011317,0.007299270015209913,0.0555555559694767,0.012383900582790375
YGR282C,YHR171W,0,8.006349,0.007246376946568489,0.0555555559694767,0.012474958784878254
YLR362W,YDL127W,0,8.0042715,0.007194244768470526,0.0555555559694767,0.012566016986966133
YHL036W,YDL055C,0,7.993002,0.0071428571827709675,0.0555555559694767,0.012657075189054012
YDL043C,YOL127W,0,7.9841375,0.007092198356986046,0.0555555559694767,0.012748133391141891
YPR192W,YLL039C,0,7.9678655,0.007042253389954567,0.0555555559694767,0.01283919159322977
YDL170W,YMR283C,0,7.9653006,0.00699300691485405,0.0555555559694767,0.01293024979531765
YGR116W,YDR155C,0,7.9467716,0.0069444444961845875,0.0555555559694767,0.013021307997405529
YGR241C,YMR176W,0,7.9438343,0.006896551698446274,0.0555555559694767,0.013112365268170834
YFL036W,YHR120W,0,7.9429274,0.006849315017461777,0.0555555559694767,0.013203423470258713
YDR214W,YNR026C,0,7.935411,0.006802720949053764,0.0555555559694767,0.013294481672346592
YNR043W,YML019W,0,7.9088135,0.006756756920367479,0.0555555559694767,0.013385539874434471
YGR171C,YPR001W,0,7.904966,0.00671140942722559,0.0555555559694767,0.01347659807652235
YOR044W,YGR171C,0,7.8817663,0.006666666828095913,0.0555555559694767,0.01356765627861023
YDR316W,YBR156C,0,7.8651237,0.0066225165501236916,0.0555555559694767,0.013658714480698109
YER019W,YGL022W,0,7.838787,0.00657894741743803,0.0555555559694767,0.013749772682785988
YOL006C,YPL153C,0,7.8287992,0.006535947788506746,0.0555555559694767,0.013840830884873867
YER082C,YER131W,0,7.8078485,0.006493506487458944,0.0555555559694767,0.013931888155639172
YDR341C,YEL002C,0,7.806737,0.006451612804085016,0.0555555559694767,0.01402294635772705
YAL023C,YMR080C,0,7.8045654,0.006410256493836641,0.0555555559694767,0.01411400455981493
YLR045C,YKL140W,0,7.7953367,0.006369426846504211,0.0555555559694767,0.01420506276190281
