Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YOL017W,0,22.736443,0.0,0.0,9.117432637140155e-05
YGR081C,YGR009C,0,22.391129,0.0,0.0,0.0001823486527428031
YKL002W,YDR092W,0,22.113651,0.0,0.0,0.00027352297911420465
YJR067C,YMR241W,1,21.143917,0.25,0.03125,0.00027352297911420465
YMR312W,YPL086C,0,20.259611,0.20000000298023224,0.03125,0.0003646973054856062
YAL038W,YPL127C,0,20.161255,0.1666666716337204,0.03125,0.00045587163185700774
YBR187W,YJR089W,0,20.00787,0.1428571492433548,0.03125,0.0005470459582284093
YBL039C,YOR159C,0,19.711946,0.125,0.03125,0.0006382202845998108
YDL115C,YNL151C,0,19.06629,0.1111111119389534,0.03125,0.0007293946109712124
YMR314W,YBL067C,1,19.018927,0.20000000298023224,0.0625,0.0007293946109712124
YDL178W,YML010W,0,18.96859,0.1818181872367859,0.0625,0.0008205689373426139
YNL302C,YPL271W,0,18.776295,0.1666666716337204,0.0625,0.0009117432637140155
YML085C,YMR300C,0,18.741316,0.1538461595773697,0.0625,0.0010029175318777561
YBR050C,YJL116C,0,18.54301,0.1428571492433548,0.0625,0.0010940919164568186
YHL040C,YGR077C,0,18.508127,0.13333334028720856,0.0625,0.0011852661846205592
YGL224C,YML026C,0,18.506681,0.125,0.0625,0.0012764405691996217
YDR144C,YDL148C,0,18.221535,0.11764705926179886,0.0625,0.0013676148373633623
YBR135W,YCL027C-A,0,18.210152,0.1111111119389534,0.0625,0.0014587892219424248
YBR128C,YLR372W,0,18.170303,0.10526315867900848,0.0625,0.0015499634901061654
YDL227C,YER011W,0,18.10923,0.10000000149011612,0.0625,0.0016411378746852279
YPR023C,YKR081C,0,18.089079,0.095238097012043,0.0625,0.0017323121428489685
YMR100W,YKR014C,0,18.060352,0.09090909361839294,0.0625,0.001823486527428031
YOR063W,YAL020C,0,17.832012,0.08695652335882187,0.0625,0.0019146607955917716
YDL181W,YER052C,0,17.741356,0.0833333358168602,0.0625,0.0020058350637555122
YPR167C,YNL197C,0,17.688875,0.07999999821186066,0.0625,0.0020970094483345747
YMR201C,YNL119W,0,17.420326,0.07692307978868484,0.0625,0.002188183832913637
YDL192W,YGR284C,0,17.41021,0.07407407462596893,0.0625,0.0022793582174926996
YDR293C,YOL080C,0,17.34468,0.0714285746216774,0.0625,0.0023705323692411184
YHR007C,YLR139C,0,17.292028,0.06896551698446274,0.0625,0.002461706753820181
YGR145W,YAL020C,0,17.28408,0.06666667014360428,0.0625,0.0025528811383992434
YER115C,YJR068W,0,17.252583,0.06451612710952759,0.0625,0.002644055522978306
YBR154C,YJL192C,0,17.22417,0.0625,0.0625,0.0027352296747267246
YBR187W,YML065W,0,17.194862,0.06060606241226196,0.0625,0.002826404059305787
YER180C,YDR363W,0,17.193802,0.05882352963089943,0.0625,0.0029175784438848495
YOR085W,YPL202C,0,17.161602,0.05714285746216774,0.0625,0.003008752828463912
YBR260C,YPL151C,0,17.147913,0.0555555559694767,0.0625,0.003099926980212331
YFL044C,YJL197W,0,17.147127,0.054054055362939835,0.0625,0.0031911013647913933
YLR372W,YCL010C,0,17.14663,0.05263157933950424,0.0625,0.0032822757493704557
YJL072C,YMR019W,0,17.125074,0.05128205195069313,0.0625,0.003373450133949518
YJR119C,YFL037W,0,17.109295,0.05000000074505806,0.0625,0.003464624285697937
YPL002C,YOL127W,0,17.039387,0.04878048598766327,0.0625,0.0035557986702769995
YDL164C,YOR265W,0,17.023022,0.0476190485060215,0.0625,0.003646973054856062
YOL018C,YKR101W,0,17.006645,0.04651162773370743,0.0625,0.0037381474394351244
