Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL061C,YCL060C,0,25.916391,0.0,0.0,9.129918908001855e-05
YBL039C,YMR131C,0,23.196924,0.0,0.0,0.0001825983781600371
YPL160W,YER143W,0,19.476717,0.0,0.0,0.00027389757451601326
YOR341W,YBL039C,0,19.414963,0.0,0.0,0.0003651967563200742
YML093W,YJL122W,0,19.287771,0.0,0.0,0.00045649593812413514
YMR004W,YGR005C,0,19.241152,0.0,0.0,0.0005477951490320265
YPL258C,YML065W,0,19.11017,0.0,0.0,0.0006390943308360875
YJL137C,YBR158W,0,18.764723,0.0,0.0,0.0007303935126401484
YPR025C,YMR106C,1,18.075014,0.1111111119389534,0.021276595070958138,0.0007303935126401484
YKL181W,YDL136W,0,17.923826,0.10000000149011612,0.021276595070958138,0.0008216926944442093
YIL026C,YHR172W,1,17.788563,0.1818181872367859,0.042553190141916275,0.0008216926944442093
YOR245C,YOL113W,0,17.260645,0.1666666716337204,0.042553190141916275,0.0009129918762482703
YDR510W,YNL119W,0,17.19362,0.1538461595773697,0.042553190141916275,0.0010042911162599921
YKL211C,YOL094C,0,17.117989,0.1428571492433548,0.042553190141916275,0.001095590298064053
YDL064W,YFR027W,0,17.06993,0.13333334028720856,0.042553190141916275,0.001186889479868114
YFR038W,YLR061W,0,17.062662,0.125,0.042553190141916275,0.001278188661672175
YIL085C,YLR371W,0,16.937376,0.11764705926179886,0.042553190141916275,0.0013694878434762359
YLL039C,YGL097W,0,16.751404,0.1111111119389534,0.042553190141916275,0.0014607870252802968
YIL019W,YJL036W,0,16.746756,0.10526315867900848,0.042553190141916275,0.0015520862070843577
YIL053W,YJL048C,0,16.711533,0.10000000149011612,0.042553190141916275,0.0016433853888884187
YBL072C,YJR016C,0,16.681192,0.095238097012043,0.042553190141916275,0.0017346845706924796
YPL265W,YJL221C,0,16.499258,0.09090909361839294,0.042553190141916275,0.0018259837524965405
YML093W,YNL191W,1,16.426794,0.1304347813129425,0.06382978707551956,0.0018259837524965405
YDR328C,YHR172W,0,16.39063,0.125,0.06382978707551956,0.0019172829343006015
YDR225W,YLR449W,0,16.348593,0.11999999731779099,0.06382978707551956,0.0020085822325199842
YPR025C,YDR017C,0,16.307913,0.11538461595773697,0.06382978707551956,0.002099881414324045
YER044C-A,YGL025C,0,16.27313,0.1111111119389534,0.06382978707551956,0.002191180596128106
YOR373W,YML064C,0,16.24957,0.1071428582072258,0.06382978707551956,0.002282479777932167
YIL110W,YDR003W,0,16.209045,0.1034482792019844,0.06382978707551956,0.002373778959736228
YDL161W,YDR104C,0,16.145815,0.10000000149011612,0.06382978707551956,0.002465078141540289
YHR183W,YPL047W,0,16.046898,0.09677419066429138,0.06382978707551956,0.00255637732334435
YKL008C,YLR054C,0,16.014713,0.09375,0.06382978707551956,0.002647676505148411
YGR161C,YDL236W,0,15.985511,0.09090909361839294,0.06382978707551956,0.0027389756869524717
YHR185C,YBR265W,0,15.959637,0.0882352963089943,0.06382978707551956,0.0028302748687565327
YNL169C,YNR056C,0,15.958036,0.08571428805589676,0.06382978707551956,0.0029215740505605936
YBL087C,YGR142W,0,15.890977,0.0833333358168602,0.06382978707551956,0.0030128732323646545
YOR125C,YGL133W,0,15.833282,0.0810810774564743,0.06382978707551956,0.0031041724141687155
YEL021W,YNL177C,0,15.788085,0.07894736528396606,0.06382978707551956,0.0031954715959727764
YLR127C,YHR129C,0,15.769931,0.07692307978868484,0.06382978707551956,0.0032867707777768373
YNL246W,YHR067W,0,15.767775,0.07500000298023224,0.06382978707551956,0.0033780699595808983
YHR065C,YNL301C,0,15.7667465,0.0731707289814949,0.06382978707551956,0.0034693691413849592
YOR363C,YDR087C,0,15.745247,0.0714285746216774,0.06382978707551956,0.00356066832318902
YJR132W,YEL060C,0,15.675833,0.06976744532585144,0.06382978707551956,0.003651967504993081
YDR341C,YKL101W,0,15.644829,0.06818182021379471,0.06382978707551956,0.003743266686797142
YLR003C,YPR143W,1,15.636814,0.08888889104127884,0.08510638028383255,0.003743266686797142
YKL017C,YDR023W,0,15.614665,0.08695652335882187,0.08510638028383255,0.003834565868601203
YPL249C,YOR122C,0,15.610354,0.08510638028383255,0.08510638028383255,0.003925865050405264
YHR196W,YDR171W,0,15.561093,0.0833333358168602,0.08510638028383255,0.0040171644650399685
YDR147W,YKL087C,0,15.560792,0.08163265138864517,0.08510638028383255,0.004108463414013386
YPL017C,YBL039C,0,15.539406,0.07999999821186066,0.08510638028383255,0.00419976282864809
YOL080C,YPR058W,0,15.517319,0.0784313753247261,0.08510638028383255,0.004291061777621508
YNR059W,YIL096C,0,15.490101,0.07692307978868484,0.08510638028383255,0.004382361192256212
YBR086C,YNL331C,0,15.47679,0.07547169923782349,0.08510638028383255,0.0044736601412296295
YGR208W,YDR438W,0,15.454145,0.07407407462596893,0.08510638028383255,0.004564959555864334
YML100W,YMR175W,0,15.443493,0.072727270424366,0.08510638028383255,0.004656258504837751
YLR058C,YPL101W,0,15.39885,0.0714285746216774,0.08510638028383255,0.004747557919472456
YOR037W,YDL168W,0,15.35231,0.07017543911933899,0.08510638028383255,0.004838856868445873
YGR245C,YDL003W,0,15.261751,0.06896551698446274,0.08510638028383255,0.004930156283080578
YDR129C,YDL003W,0,15.222908,0.06779661029577255,0.08510638028383255,0.005021455232053995
YLR048W,YNL076W,0,15.222731,0.06666667014360428,0.08510638028383255,0.0051127546466887
YPL081W,YKR067W,0,15.220066,0.06557376682758331,0.08510638028383255,0.005204053595662117
YLR032W,YNL135C,0,15.20525,0.06451612710952759,0.08510638028383255,0.005295353010296822
YGR108W,YJL076W,0,15.167931,0.0634920671582222,0.08510638028383255,0.005386651959270239
YPR081C,YJL012C,0,15.149664,0.0625,0.08510638028383255,0.0054779513739049435
YNL152W,YML127W,0,15.133804,0.0615384615957737,0.08510638028383255,0.005569250322878361
