GO Term,AUC,Average Precision
GO:0000054,0.8844603672189879,0.0007065272584897291
GO:0000278,0.6755721026106991,0.009929938456128266
GO:0000747,0.7822272727272728,0.002045373936416581
GO:0001403,0.9628181818181818,0.00038984725773744605
GO:0002181,1.0,0.0
GO:0006260,0.6705064939700744,0.0022193747589851474
GO:0006281,0.5552199386033145,0.00444344123753465
GO:0006310,0.5644125987690958,0.0018504352838605305
GO:0006325,0.6928701289438388,0.002685586218087172
GO:0006352,0.5164772727272727,0.0007704950878237882
GO:0006353,1.0,0.0
GO:0006360,0.597787895985625,0.0009635317318845244
GO:0006364,0.6928008780150928,0.004123824553236111
GO:0006366,0.7023961008291014,0.01098739804120057
GO:0006383,0.5376363636363637,0.00032587069425260947
GO:0006397,0.6144261363636364,0.0029524204648544335
GO:0006401,0.2918181818181818,0.00012226430613042214
GO:0006413,0.31481818181818183,0.00012526522651619003
GO:0006414,1.0,0.0
GO:0006418,0.5881287986551145,0.00024397238006167496
GO:0006457,0.5140606187880039,0.0003963050259150226
GO:0006468,0.5900121324658394,0.002185772789155387
GO:0006470,0.9998773156667894,0.0011143630191918514
GO:0006486,0.6719090960757299,0.0006232340453213758
GO:0006629,0.6582979860847646,0.00588309448864311
GO:0006811,0.5401398623192852,0.003148000939431685
GO:0006865,0.43454545454545457,0.00014272087731660577
GO:0006869,0.042182623577972415,0.00010500259933353236
GO:0006873,0.7639545454545454,0.0025945785252684305
GO:0006887,0.7392727272727273,0.000810306413806922
GO:0006897,0.38072727272727275,0.0008239280419365968
GO:0006970,0.8055454545454546,0.00023971830023418244
GO:0006979,0.33154545454545453,0.00020833813885639591
GO:0007005,0.6652803048884327,0.0029955542645713484
GO:0007010,0.5019860228564251,0.0017651346216126429
GO:0007031,0.8659568659568659,0.0004106109096562701
GO:0007033,0.9722727272727273,0.00041640707485533893
GO:0007059,0.5394784712506966,0.0025885190644872966
GO:0007124,0.5715,0.0005913229402517159
GO:0008033,0.5703863636363636,0.0007342830610048787
GO:0008380,0.5559272799532522,0.0005999674119944261
GO:0008643,0.7094533373603141,0.0002250600798436912
GO:0009408,1.0,0.0
GO:0009451,0.6317102272727273,0.0026580972902540286
GO:0016197,1.0,0.0
GO:0032196,0.8172272727272727,0.0004711348490289476
GO:0032543,0.8599727256494489,0.003782779361904514
GO:0042273,0.13236363636363635,0.0001902067310346121
GO:0042274,0.48951136363636366,0.0011211049884917554
GO:0045333,0.47230579725720667,0.0012028590475780551
GO:0051321,0.5947137980528853,0.003822356824551455
GO:0051603,0.5914791158905084,0.005325866666855291
GO:0051726,0.5015041382231495,0.0012570700394518844
