Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL015W,YML094W,0,18.936811,0.0,0.0,9.098352893488482e-05
YKR003W,YNL075W,0,18.911581,0.0,0.0,0.00018196705786976963
YMR312W,YGL125W,0,17.079165,0.0,0.0,0.00027295059408061206
YBR191W,YIR017C,0,16.858652,0.0,0.0,0.00036393411573953927
YFR034C,YBR070C,0,16.618338,0.0,0.0,0.0004549176665022969
YHL020C,YOL041C,0,16.58528,0.0,0.0,0.0005459011881612241
YCL010C,YHR170W,0,16.482111,0.0,0.0,0.0006368847098201513
YBL072C,YNL063W,0,16.345062,0.0,0.0,0.0007278682314790785
YOR326W,YNL220W,0,16.301239,0.0,0.0,0.0008188518113456666
YPL003W,YCR072C,0,16.118036,0.0,0.0,0.0009098353330045938
YDR349C,YEL011W,0,16.047834,0.0,0.0,0.0010008187964558601
YIL033C,YGR204W,0,15.780271,0.0,0.0,0.0010918023763224483
YER109C,YLR406C,0,15.574844,0.0,0.0,0.0011827859561890364
YDR309C,YDR246W,0,15.542083,0.0,0.0,0.0012737694196403027
YOR142W,YOR002W,0,15.140843,0.0,0.0,0.0013647529995068908
YOR057W,YDR168W,0,14.960184,0.0,0.0,0.001455736462958157
YFR004W,YPL186C,0,14.923607,0.0,0.0,0.0015467200428247452
YMR230W,YHR016C,0,14.877561,0.0,0.0,0.0016377036226913333
YOL068C,YGR008C,0,14.81157,0.0,0.0,0.0017286870861425996
YPL020C,YJR067C,0,14.6857195,0.0,0.0,0.0018196706660091877
YLR284C,YMR153W,0,14.518428,0.0,0.0,0.001910654129460454
YJR117W,YGR194C,0,14.466996,0.0,0.0,0.0020016375929117203
YLR432W,YKL004W,0,14.389995,0.0,0.0,0.0020926212891936302
YIL014W,YIL155C,0,14.323295,0.0,0.0,0.0021836047526448965
YBR167C,YGL213C,0,14.310557,0.0,0.0,0.002274588216096163
YPR183W,YER031C,0,14.278663,0.0,0.0,0.0023655719123780727
YER073W,YLR128W,0,14.225356,0.0,0.0,0.002456555375829339
YBR216C,YOL139C,0,14.222786,0.0,0.0,0.0025475388392806053
YGL125W,YDR471W,0,14.17249,0.0,0.0,0.0026385225355625153
YNL117W,YGL169W,0,13.858296,0.0,0.0,0.0027295059990137815
YOR196C,YPL023C,0,13.75649,0.0,0.0,0.002820489462465048
YMR247C,YIL124W,0,13.739417,0.0,0.0,0.002911472925916314
YGL219C,YLR343W,0,13.680425,0.0,0.0,0.003002456622198224
YOL055C,YER180C,0,13.66274,0.0,0.0,0.0030934400856494904
YNL067W,YMR023C,0,13.580913,0.0,0.0,0.0031844235491007566
