Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YDR244W,0,16.959328,0.0,0.0,9.097525617107749e-05
YML042W,YDR165W,0,16.49899,0.0,0.0,0.00018195051234215498
YML006C,YPL177C,1,16.389053,0.3333333432674408,0.125,0.00018195051234215498
YPL177C,YLR447C,1,16.120775,0.5,0.25,0.00018195051234215498
YCL067C,YKL150W,0,15.9661,0.4000000059604645,0.25,0.00027292576851323247
YBR043C,YDR533C,0,15.710423,0.3333333432674408,0.25,0.00036390102468430996
YOR382W,YDL217C,0,15.146075,0.2857142984867096,0.25,0.00045487628085538745
YDR256C,YOR222W,0,14.927413,0.25,0.25,0.0005458515370264649
YGL073W,YLR348C,0,14.408131,0.2222222238779068,0.25,0.0006368267931975424
YLL050C,YBR169C,0,14.147614,0.20000000298023224,0.25,0.0007278020493686199
YER112W,YMR139W,0,13.920121,0.1818181872367859,0.25,0.0008187773055396974
YKL038W,YJL141C,0,13.620856,0.1666666716337204,0.25,0.0009097525617107749
YGR254W,YDR059C,0,13.5897875,0.1538461595773697,0.25,0.0010007277596741915
YHR205W,YDR516C,0,13.4530525,0.1428571492433548,0.25,0.0010917030740529299
YML042W,YIL036W,0,13.451661,0.13333334028720856,0.25,0.0011826782720163465
YDR353W,YHL032C,0,13.285652,0.125,0.25,0.0012736535863950849
YDR322W,YOR340C,0,13.01794,0.11764705926179886,0.25,0.0013646287843585014
YLR023C,YIL035C,0,12.736663,0.1111111119389534,0.25,0.0014556040987372398
YJR049C,YMR105C,0,12.587361,0.10526315867900848,0.25,0.0015465792967006564
YGL232W,YGR106C,0,12.578225,0.10000000149011612,0.25,0.0016375546110793948
YBL030C,YOL076W,0,12.398508,0.095238097012043,0.25,0.0017285298090428114
YDL223C,YPR086W,0,12.357818,0.09090909361839294,0.25,0.0018195051234215498
YGL025C,YOL084W,0,12.191437,0.08695652335882187,0.25,0.0019104803213849664
YLL050C,YBL087C,0,12.010212,0.0833333358168602,0.25,0.002001455519348383
YOR317W,YNL161W,0,12.00745,0.07999999821186066,0.25,0.0020924308337271214
YMR281W,YER053C,0,11.911759,0.07692307978868484,0.25,0.0021834061481058598
YBR297W,YPL123C,0,11.789411,0.07407407462596893,0.25,0.002274381462484598
YOL060C,YMR021C,0,11.730569,0.0714285746216774,0.25,0.002365356544032693
YMR264W,YIL036W,0,11.631108,0.06896551698446274,0.25,0.0024563318584114313
YMR112C,YOR038C,0,11.440551,0.06666667014360428,0.25,0.0025473071727901697
YOR382W,YPR161C,0,11.423215,0.06451612710952759,0.25,0.002638282487168908
YJL062W,YLL004W,0,11.30452,0.0625,0.25,0.002729257568717003
YOR324C,YJL057C,0,11.261895,0.06060606241226196,0.25,0.0028202328830957413
YPL146C,YGR076C,0,11.218102,0.05882352963089943,0.25,0.0029112081974744797
YKL117W,YMR043W,0,11.209283,0.05714285746216774,0.25,0.003002183511853218
YDL128W,YDL100C,0,11.202094,0.0555555559694767,0.25,0.003093158593401313
YGL084C,YPL140C,0,11.167737,0.054054055362939835,0.25,0.0031841339077800512
YGR088W,YJL108C,0,11.165067,0.05263157933950424,0.25,0.0032751092221587896
YNL251C,YLR157C,0,11.14033,0.05128205195069313,0.25,0.003366084536537528
YOR043W,YLL003W,0,11.135032,0.05000000074505806,0.25,0.003457059618085623
YMR281W,YKL210W,0,11.0485325,0.04878048598766327,0.25,0.003548034932464361
YKL134C,YOR087W,0,11.028199,0.0476190485060215,0.25,0.0036390102468430996
YFL036W,YHR207C,0,11.008008,0.04651162773370743,0.25,0.0037299853283911943
YLR447C,YDR202C,0,10.9669,0.04545454680919647,0.25,0.0038209606427699327
YLR219W,YOR269W,0,10.905356,0.04444444552063942,0.25,0.0039119357243180275
YBR054W,YLR121C,0,10.898109,0.043478261679410934,0.25,0.004002911038696766
YMR281W,YJL066C,0,10.883109,0.042553190141916275,0.25,0.004093886353075504
YER015W,YMR037C,0,10.847419,0.0416666679084301,0.25,0.004184861667454243
YER007W,YDR273W,0,10.832523,0.040816325694322586,0.25,0.004275836981832981
YPR002W,YMR152W,0,10.826476,0.03999999910593033,0.25,0.0043668122962117195
YPL026C,YOR061W,0,10.76735,0.03921568766236305,0.25,0.004457787610590458
YKL103C,YPR149W,0,10.692145,0.03846153989434242,0.25,0.004548762924969196
YDR212W,YGR268C,0,10.669816,0.03773584961891174,0.25,0.004639737773686647
YDL142C,YPL177C,0,10.629865,0.03703703731298447,0.25,0.004730713088065386
YMR240C,YLR080W,0,10.62247,0.036363635212183,0.25,0.004821688402444124
YIL147C,YGL141W,0,10.611508,0.0357142873108387,0.25,0.004912663716822863
YER145C,YMR177W,0,10.547175,0.035087719559669495,0.25,0.005003639031201601
YDL128W,YOR054C,0,10.504973,0.03448275849223137,0.25,0.005094614345580339
YDL130W-A,YDR361C,0,10.49747,0.033898305147886276,0.25,0.005185589659959078
YBR036C,YDR436W,0,10.453148,0.03333333507180214,0.25,0.005276564974337816
YPL234C,YKR050W,0,10.4366045,0.032786883413791656,0.25,0.005367539823055267
YNL251C,YPR191W,0,10.416894,0.032258063554763794,0.25,0.005458515137434006
YNL242W,YDR086C,0,10.414697,0.0317460335791111,0.25,0.005549490451812744
YPR035W,YDR347W,0,10.368394,0.03125,0.25,0.0056404657661914825
YPL177C,YDR202C,0,10.350975,0.03076923079788685,0.25,0.005731441080570221
YJR139C,YOR087W,0,10.34853,0.03030303120613098,0.25,0.005822416394948959
YOR039W,YDR098C,0,10.32162,0.02985074557363987,0.25,0.005913391709327698
YDR178W,YKR068C,0,10.2864065,0.029411764815449715,0.25,0.006004367023706436
YPL087W,YLR099C,0,10.230165,0.028985507786273956,0.25,0.006095341872423887
YLR023C,YOL027C,0,10.172321,0.02857142873108387,0.25,0.006186317186802626
YBL030C,YOR227W,0,10.155108,0.028169013559818268,0.25,0.006277292501181364
YLR193C,YHR051W,0,10.096541,0.02777777798473835,0.25,0.0063682678155601025
YDL055C,YER023W,0,10.086875,0.027397260069847107,0.25,0.006459243129938841
YJR145C,YPL094C,0,10.077771,0.027027027681469917,0.25,0.006550218444317579
YPL135W,YOR054C,0,10.068137,0.02666666731238365,0.25,0.006641193758696318
YDL100C,YBL058W,0,10.026454,0.02631578966975212,0.25,0.006732169073075056
YOL139C,YJL173C,0,10.013544,0.025974025949835777,0.25,0.006823143921792507
YDR436W,YGR020C,0,10.008911,0.025641025975346565,0.25,0.006914119236171246
YPR035W,YHR117W,0,9.997756,0.025316456332802773,0.25,0.007005094550549984
YDR031W,YLR316C,0,9.993831,0.02500000037252903,0.25,0.007096069864928722
YLR196W,YBL090W,0,9.904462,0.02469135820865631,0.25,0.007187045179307461
YJL056C,YDR202C,0,9.886346,0.024390242993831635,0.25,0.007278020493686199
YHR046C,YER143W,0,9.885409,0.024096384644508362,0.25,0.007368995808064938
YNL016W,YDR259C,0,9.865207,0.02380952425301075,0.25,0.007459970656782389
YPR122W,YJL191W,0,9.85044,0.0235294122248888,0.25,0.007550945971161127
YBR169C,YNR016C,0,9.763892,0.023255813866853714,0.25,0.0076419212855398655
YML052W,YAL062W,0,9.736068,0.02298850566148758,0.25,0.007732896599918604
YBR296C,YIR039C,0,9.727186,0.022727273404598236,0.25,0.007823871448636055
YPR031W,YBR046C,0,9.694432,0.02247191034257412,0.25,0.007914846763014793
