Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR101W,YML009C,0,27.220142,0.0,0.0,9.134088759310544e-05
YGL050W,YDR194C,0,27.0278,0.0,0.0,0.00018268177518621087
YMR303C,YDR383C,0,26.443657,0.0,0.0,0.0002740226627793163
YOR120W,YPL255W,0,24.699,0.0,0.0,0.00036536355037242174
YKL003C,YDR373W,0,24.210516,0.0,0.0,0.0004567044088616967
YDL092W,YDL019C,0,23.79547,0.0,0.0,0.0005480453255586326
YPR132W,YNL301C,0,23.656404,0.0,0.0,0.0006393861840479076
YDR492W,YPL123C,0,23.234102,0.0,0.0,0.0007307271007448435
YOL119C,YPL271W,0,22.934229,0.0,0.0,0.0008220679592341185
YPR061C,YGR033C,0,22.507458,0.0,0.0,0.0009134088177233934
YGR145W,YDR436W,0,22.177446,0.0,0.0,0.0010047496762126684
YMR193W,YKL094W,0,22.146864,0.0,0.0,0.0010960906511172652
YIL017C,YNL167C,0,22.057655,0.0,0.0,0.0011874315096065402
YGR104C,YPL047W,1,21.645226,0.0714285746216774,0.01923076994717121,0.0011874315096065402
YDR486C,YOR150W,0,21.426723,0.06666667014360428,0.01923076994717121,0.0012787723680958152
YGL038C,YLR275W,0,21.248043,0.0625,0.01923076994717121,0.0013701132265850902
YBL002W,YEL040W,0,21.207872,0.05882352963089943,0.01923076994717121,0.001461454201489687
YNL131W,YDL019C,0,21.1877,0.0555555559694767,0.01923076994717121,0.001552795059978962
YJR090C,YLR266C,0,20.891127,0.05263157933950424,0.01923076994717121,0.001644135918468237
YGR159C,YBR291C,0,20.58165,0.05000000074505806,0.01923076994717121,0.001735476776957512
YCR042C,YKL020C,0,20.547379,0.0476190485060215,0.01923076994717121,0.0018268176354467869
YKL003C,YGR209C,0,20.175396,0.04545454680919647,0.01923076994717121,0.0019181586103513837
YNL256W,YLR129W,0,20.140583,0.043478261679410934,0.01923076994717121,0.002009499352425337
YDR028C,YBR215W,0,19.963247,0.0416666679084301,0.01923076994717121,0.0021008404437452555
YOL148C,YDR153C,0,19.890856,0.03999999910593033,0.01923076994717121,0.0021921813022345304
YPR137W,YPL082C,0,19.822786,0.03846153989434242,0.01923076994717121,0.0022835221607238054
YHR072W,YGL047W,0,19.6983,0.03703703731298447,0.01923076994717121,0.0023748630192130804
YOL028C,YPR008W,0,19.547258,0.0357142873108387,0.01923076994717121,0.0024662038777023554
YBR026C,YBR265W,0,19.440283,0.03448275849223137,0.01923076994717121,0.0025575447361916304
YGL048C,YLR449W,0,19.423843,0.03333333507180214,0.01923076994717121,0.0026488855946809053
YDL083C,YOL077C,0,19.420256,0.032258063554763794,0.01923076994717121,0.0027402264531701803
YNL129W,YLL001W,0,19.358063,0.03125,0.01923076994717121,0.0028315673116594553
YKL008C,YEL055C,0,19.323069,0.03030303120613098,0.01923076994717121,0.002922908402979374
YOL140W,YER052C,0,19.093542,0.029411764815449715,0.01923076994717121,0.003014249261468649
YMR127C,YIL079C,0,19.06597,0.02857142873108387,0.01923076994717121,0.003105590119957924
YIR034C,YNR028W,0,19.047714,0.02777777798473835,0.01923076994717121,0.003196930978447199
YBL018C,YDR208W,0,18.982023,0.027027027681469917,0.01923076994717121,0.003288271836936474
YNL121C,YOL140W,0,18.969362,0.02631578966975212,0.01923076994717121,0.003379612695425749
YMR056C,YDL014W,0,18.925674,0.025641025975346565,0.01923076994717121,0.003470953553915024
YBR185C,YIL101C,0,18.74705,0.02500000037252903,0.01923076994717121,0.0035622944124042988
YLR427W,YGR089W,0,18.625576,0.024390242993831635,0.01923076994717121,0.0036536352708935738
YDL045W-A,YCR020W-B,0,18.614424,0.02380952425301075,0.01923076994717121,0.0037449763622134924
YNL159C,YPR024W,0,18.503073,0.023255813866853714,0.01923076994717121,0.0038363172207027674
YJL141C,YDR466W,0,18.468283,0.022727273404598236,0.01923076994717121,0.003927657846361399
YDL045C,YLR003C,0,18.36506,0.02222222276031971,0.01923076994717121,0.004018998704850674
YGR148C,YLR372W,0,18.227682,0.021739130839705467,0.01923076994717121,0.004110339563339949
YPR112C,YJR010W,0,18.141134,0.021276595070958138,0.01923076994717121,0.004201680887490511
YLR119W,YMR304W,0,18.115536,0.02083333395421505,0.01923076994717121,0.004293021745979786
YDR508C,YDL052C,0,18.10149,0.020408162847161293,0.01923076994717121,0.004384362604469061
YPL230W,YJL029C,0,18.018393,0.019999999552965164,0.01923076994717121,0.004475703462958336
YGL187C,YDL195W,0,17.998777,0.019607843831181526,0.01923076994717121,0.004567044321447611
YBR142W,YLR251W,0,17.908743,0.01923076994717121,0.01923076994717121,0.004658385179936886
YPR183W,YLR107W,0,17.907686,0.01886792480945587,0.01923076994717121,0.004749726038426161
YBR167C,YBL078C,0,17.852755,0.018518518656492233,0.01923076994717121,0.004841066896915436
YJL155C,YPL086C,0,17.813267,0.0181818176060915,0.01923076994717121,0.004932407755404711
YDL097C,YDR171W,0,17.793505,0.01785714365541935,0.01923076994717121,0.005023748613893986
YPR166C,YLR119W,0,17.732237,0.017543859779834747,0.01923076994717121,0.005115089472383261
YDR423C,YNL005C,0,17.611923,0.017241379246115685,0.01923076994717121,0.005206430330872536
YGR156W,YDR043C,0,17.59431,0.016949152573943138,0.01923076994717121,0.005297771189361811
