Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR465C,YIL018W,0,20.709139,0.0,0.0,9.104151831706986e-05
YDR025W,YJR016C,0,16.757372,0.0,0.0,0.00018208303663413972
YLR197W,YGR200C,0,16.422525,0.0,0.0,0.00027312454767525196
YBL024W,YGL078C,0,16.088106,0.0,0.0,0.00036416607326827943
YMR137C,YIR017C,0,15.297691,0.0,0.0,0.00045520756975747645
YMR100W,YJL057C,0,14.934297,0.0,0.0,0.0005462490953505039
YLR425W,YMR009W,0,14.288581,0.0,0.0,0.0006372905918397009
YLL008W,YDR500C,0,13.751515,0.0,0.0,0.0007283321465365589
YGR214W,YOR271C,0,13.489827,0.0,0.0,0.0008193736430257559
YPL117C,YNL182C,0,13.477319,0.0,0.0,0.0009104151395149529
YNR013C,YOR324C,0,13.384553,0.0,0.0,0.00100145663600415
YPL117C,YNL183C,0,13.115971,0.0,0.0,0.0010924981907010078
YDL130W,YDL061C,0,13.069776,0.0,0.0,0.0011835397453978658
YGL189C,YIL076W,0,12.791669,0.0,0.0,0.0012745811836794019
YOL149W,YPL151C,0,12.759135,0.0,0.0,0.0013656227383762598
YNL271C,YDR118W,1,12.651004,0.0625,0.0625,0.0013656227383762598
YOR101W,YNL162W,0,12.614036,0.05882352963089943,0.0625,0.0014566642930731177
YGR169C,YER028C,0,12.574021,0.0555555559694767,0.0625,0.0015477057313546538
YGL062W,YLL061W,0,12.379848,0.05263157933950424,0.0625,0.0016387472860515118
YMR321C,YJL189W,0,12.301636,0.05000000074505806,0.0625,0.0017297888407483697
YKR044W,YLR185W,0,12.267383,0.0476190485060215,0.0625,0.0018208302790299058
YOR250C,YKR002W,0,12.217278,0.04545454680919647,0.0625,0.0019118718337267637
YGL003C,YDR404C,0,11.944291,0.043478261679410934,0.0625,0.0020029132720083
YPR184W,YNL199C,0,11.818355,0.0416666679084301,0.0625,0.0020939549431204796
YGL229C,YPL239W,0,11.812529,0.03999999910593033,0.0625,0.0021849963814020157
YOL121C,YNL292W,0,11.671065,0.03846153989434242,0.0625,0.002276037819683552
YIL079C,YPL050C,0,11.568184,0.03703703731298447,0.0625,0.0023670794907957315
YNR072W,YGL259W,0,11.555749,0.0357142873108387,0.0625,0.0024581209290772676
YDR361C,YGR175C,0,11.402108,0.03448275849223137,0.0625,0.0025491623673588037
YFL004W,YOL066C,0,11.367,0.03333333507180214,0.0625,0.0026402040384709835
YDR032C,YFR049W,0,11.330774,0.032258063554763794,0.0625,0.0027312454767525196
YPL022W,YGL142C,0,11.273503,0.03125,0.0625,0.0028222869150340557
YGR244C,YOR374W,0,11.260628,0.03030303120613098,0.0625,0.0029133285861462355
YGR238C,YMR017W,0,11.246381,0.029411764815449715,0.0625,0.0030043700244277716
YOL084W,YOL077C,0,11.224764,0.02857142873108387,0.0625,0.0030954114627093077
YGR142W,YIL008W,0,11.219428,0.02777777798473835,0.0625,0.0031864531338214874
YDR329C,YGR076C,0,11.206797,0.027027027681469917,0.0625,0.0032774945721030235
YLR187W,YOR288C,0,11.087928,0.02631578966975212,0.0625,0.0033685360103845596
YJR046W,YGL120C,0,11.083833,0.025641025975346565,0.0625,0.0034595776814967394
YJR021C,YOR181W,0,10.965472,0.02500000037252903,0.0625,0.0035506191197782755
YJL066C,YDR371W,0,10.933991,0.024390242993831635,0.0625,0.0036416605580598116
YKL197C,YML088W,0,10.927146,0.02380952425301075,0.0625,0.0037327019963413477
YER147C,YFL029C,0,10.919281,0.023255813866853714,0.0625,0.0038237436674535275
YOR098C,YMR308C,0,10.919171,0.022727273404598236,0.0625,0.0039147851057350636
YJL134W,YKL190W,0,10.887433,0.02222222276031971,0.0625,0.0040058265440166
YPR007C,YJL110C,0,10.836791,0.021739130839705467,0.0625,0.004096867982298136
YDR169C,YJL005W,0,10.782266,0.021276595070958138,0.0625,0.004187909886240959
YDL047W,YMR207C,0,10.761737,0.02083333395421505,0.0625,0.004278951324522495
YDL084W,YPL060W,0,10.703191,0.020408162847161293,0.0625,0.004369992762804031
YDL134C,YLR196W,0,10.688951,0.019999999552965164,0.0625,0.0044610342010855675
YHR077C,YIL150C,1,10.643595,0.03921568766236305,0.125,0.0044610342010855675
YBL093C,YDL095W,0,10.6229315,0.03846153989434242,0.125,0.004552075639367104
YNL096C,YPL220W,0,10.610956,0.03773584961891174,0.125,0.00464311707764864
YNL175C,YGL050W,0,10.60742,0.03703703731298447,0.125,0.004734158981591463
YAL051W,YMR110C,0,10.597814,0.036363635212183,0.125,0.004825200419872999
YAL022C,YCR060W,0,10.59081,0.0357142873108387,0.125,0.004916241858154535
YDR144C,YOR369C,0,10.560816,0.035087719559669495,0.125,0.005007283296436071
YNR027W,YKL096W-A,0,10.491211,0.03448275849223137,0.125,0.0050983247347176075
YLR068W,YPL060W,0,10.482469,0.033898305147886276,0.125,0.005189366172999144
YML094W,YER175C,0,10.451449,0.03333333507180214,0.125,0.005280408076941967
YHR052W,YKR052C,0,10.432114,0.032786883413791656,0.125,0.005371449515223503
YPR036W,YOR001W,0,10.428935,0.032258063554763794,0.125,0.005462490953505039
YLR251W,YER139C,0,10.398523,0.0317460335791111,0.125,0.005553532391786575
YLR107W,YBR034C,0,10.374692,0.03125,0.125,0.005644573830068111
YLR117C,YPR134W,0,10.370569,0.03076923079788685,0.125,0.0057356152683496475
YAR002C-A,YJR109C,0,10.319349,0.03030303120613098,0.125,0.005826657172292471
YGR047C,YDR325W,0,10.316199,0.02985074557363987,0.125,0.005917698610574007
YJL066C,YHL019C,0,10.306613,0.029411764815449715,0.125,0.006008740048855543
YDR449C,YJR010W,0,10.297282,0.028985507786273956,0.125,0.006099781487137079
YCR020C,YNL052W,0,10.289561,0.02857142873108387,0.125,0.006190822925418615
YLR258W,YGL030W,0,10.281348,0.028169013559818268,0.125,0.0062818643637001514
YDL007W,YBR185C,0,10.269134,0.02777777798473835,0.125,0.006372906267642975
YAR002C-A,YJL153C,0,10.267282,0.027397260069847107,0.125,0.006463947705924511
YFR037C,YDR118W,0,10.230725,0.027027027681469917,0.125,0.006554989144206047
YDR499W,YCL064C,0,10.213042,0.02666666731238365,0.125,0.006646030582487583
YJR040W,YNL294C,0,10.204431,0.02631578966975212,0.125,0.006737072020769119
YGR204W,YDR384C,0,10.1855345,0.025974025949835777,0.125,0.006828113459050655
YGL225W,YLL011W,0,10.178102,0.025641025975346565,0.125,0.006919155362993479
YLR306W,YCL039W,0,10.162571,0.025316456332802773,0.125,0.007010196801275015
YOL117W,YKL026C,0,10.146131,0.02500000037252903,0.125,0.007101238239556551
YBL076C,YJL148W,0,10.134353,0.02469135820865631,0.125,0.007192279677838087
YER151C,YJR010W,0,10.131078,0.024390242993831635,0.125,0.007283321116119623
YMR243C,YGR223C,0,10.11042,0.024096384644508362,0.125,0.007374362554401159
YLR220W,YGL120C,0,10.094853,0.02380952425301075,0.125,0.007465403992682695
YBR048W,YDL229W,0,10.08378,0.0235294122248888,0.125,0.007556445896625519
YDR399W,YDR108W,0,10.058787,0.023255813866853714,0.125,0.007647487334907055
YPL155C,YBL074C,0,10.055903,0.02298850566148758,0.125,0.007738528773188591
YPR152C,YOR148C,0,10.037353,0.022727273404598236,0.125,0.007829570211470127
YDR280W,YOR001W,0,10.021533,0.02247191034257412,0.125,0.007920611649751663
YPL130W,YMR042W,0,9.987565,0.02222222276031971,0.125,0.0080116530880332
YLL019C,YBR034C,0,9.92207,0.021978022530674934,0.125,0.008102694526314735
YOR355W,YPL203W,0,9.912866,0.021739130839705467,0.125,0.008193735964596272
YDR487C,YCL055W,0,9.895748,0.02150537632405758,0.125,0.008284777402877808
YGL183C,YJL059W,0,9.886277,0.021276595070958138,0.125,0.008375819772481918
YDR372C,YKR059W,0,9.841491,0.021052632480859756,0.125,0.008466861210763454
YER091C,YBR123C,0,9.825092,0.02083333395421505,0.125,0.00855790264904499
YDR166C,YKL165C,0,9.799109,0.020618556067347527,0.125,0.008648944087326527
YMR105C,YOR180C,0,9.778861,0.020408162847161293,0.125,0.008739985525608063
YNL271C,YKL028W,0,9.750262,0.020202020183205605,0.125,0.008831026963889599
YBR173C,YDR118W,0,9.71729,0.019999999552965164,0.125,0.008922068402171135
YMR311C,YPR111W,0,9.695425,0.019801979884505272,0.125,0.009013109840452671
YOR386W,YCL054W,0,9.692337,0.019607843831181526,0.125,0.009104151278734207
YFR030W,YDR435C,0,9.670258,0.019417475908994675,0.125,0.009195192717015743
YJL187C,YOL108C,1,9.663018,0.028846153989434242,0.1875,0.009195192717015743
YER113C,YGL067W,0,9.634578,0.02857142873108387,0.1875,0.00928623415529728
YHR209W,YKL032C,0,9.602645,0.028301887214183807,0.1875,0.009377275593578815
YDR460W,YMR005W,0,9.601123,0.028037382289767265,0.1875,0.009468317963182926
YLL057C,YJL214W,0,9.590516,0.02777777798473835,0.1875,0.009559359401464462
YKL185W,YGL116W,0,9.581065,0.027522936463356018,0.1875,0.009650400839745998
YDR122W,YDL083C,0,9.561348,0.027272727340459824,0.1875,0.009741442278027534
YMR230W,YGL104C,0,9.55654,0.027027027681469917,0.1875,0.00983248371630907
YIR026C,YLR386W,0,9.551129,0.02678571455180645,0.1875,0.009923525154590607
YLR228C,YKR072C,0,9.534463,0.02654867246747017,0.1875,0.010014566592872143
YMR240C,YLR043C,0,9.514257,0.02631578966975212,0.1875,0.010105608031153679
YKL012W,YHR079C,0,9.508533,0.0260869562625885,0.1875,0.010196649469435215
YDR105C,YDR219C,0,9.50203,0.0258620698004961,0.1875,0.010287690907716751
YGL183C,YMR180C,0,9.4986315,0.025641025975346565,0.1875,0.010378732345998287
YHR201C,YLR207W,0,9.498162,0.025423727929592133,0.1875,0.010469773784279823
YJR118C,YGL037C,0,9.494485,0.02521008439362049,0.1875,0.010560816153883934
YDR140W,YIL007C,0,9.49038,0.02500000037252903,0.1875,0.01065185759216547
YJL124C,YPL154C,0,9.444968,0.024793388321995735,0.1875,0.010742899030447006
YKR052C,YKL095W,0,9.441434,0.02459016442298889,0.1875,0.010833940468728542
YDR430C,YGR184C,0,9.438512,0.024390242993831635,0.1875,0.010924981907010078
YML043C,YDR279W,0,9.43821,0.024193547666072845,0.1875,0.011016023345291615
YIL094C,YIL159W,0,9.420549,0.024000000208616257,0.1875,0.01110706478357315
YBR121C,YOR212W,0,9.40735,0.02380952425301075,0.1875,0.011198106221854687
YDR436W,YLR360W,0,9.388602,0.023622047156095505,0.1875,0.011289147660136223
YGL246C,YGL120C,0,9.384181,0.0234375,0.1875,0.011380189098417759
YGR245C,YIL090W,0,9.376141,0.023255813866853714,0.1875,0.011471230536699295
