Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL120W,YJL166W,0,18.554836,0.0,0.0,9.092561958823353e-05
YDR297W,YKL085W,0,17.852053,0.0,0.0,0.00018185123917646706
YDR451C,YLR264W,0,16.37191,0.0,0.0,0.0002727768733166158
YHR153C,YAR031W,0,15.853351,0.0,0.0,0.0003637024783529341
YMR006C,YDR362C,0,15.621294,0.0,0.0,0.0004546281124930829
YDL022W,YHR001W-A,0,15.605014,0.0,0.0,0.0005455537466332316
YNL091W,YGR005C,0,15.26244,0.0,0.0,0.0006364793516695499
YNR017W,YGR162W,0,15.128524,0.0,0.0,0.0007274049567058682
YJR112W,YIL088C,0,14.860055,0.0,0.0,0.0008183306199498475
YOL117W,YIL019W,0,14.615498,0.0,0.0,0.0009092562249861658
YEL024W,YOL129W,0,14.465684,0.0,0.0,0.001000181888230145
YDL039C,YOR227W,0,14.433924,0.0,0.0,0.0010911074932664633
YDL028C,YLL009C,0,14.160262,0.0,0.0,0.0011820330983027816
YOR226C,YOL129W,0,14.146268,0.0,0.0,0.0012729587033390999
YOR145C,YDR326C,0,14.059264,0.0,0.0,0.0013638843083754182
YKR085C,YBL089W,0,14.041459,0.0,0.0,0.0014548099134117365
YMR296C,YML070W,0,14.026636,0.0,0.0,0.0015457356348633766
YDR465C,YDL055C,0,13.971938,0.0,0.0,0.001636661239899695
YJR117W,YBL098W,0,13.946807,0.0,0.0,0.0017275868449360132
YKL164C,YOR142W,0,13.937528,0.0,0.0,0.0018185124499723315
YPL095C,YLR185W,0,13.873465,0.0,0.0,0.0019094380550086498
YHL027W,YDR116C,0,13.8612,0.0,0.0,0.00200036377646029
YER089C,YPR149W,0,13.848946,0.0,0.0,0.0020912892650812864
YLR099C,YPL126W,0,13.7851515,0.0,0.0,0.0021822149865329266
YLR395C,YOR275C,0,13.760115,0.0,0.0,0.002273140475153923
YBR049C,YGR029W,0,13.752253,0.0,0.0,0.002364066196605563
YOR187W,YOL158C,0,13.639318,0.0,0.0,0.0024549919180572033
YOL154W,YPL213W,0,13.570672,0.0,0.0,0.0025459174066781998
YDR005C,YNR010W,0,13.416503,0.0,0.0,0.00263684312812984
YPL172C,YBR145W,0,13.31925,0.0,0.0,0.0027277686167508364
YLR011W,YER168C,0,13.288822,0.0,0.0,0.0028186943382024765
YER101C,YOR106W,0,13.219829,0.0,0.0,0.002909619826823473
YGL025C,YMR269W,0,13.196069,0.0,0.0,0.003000545548275113
YHR047C,YDR299W,0,13.112151,0.0,0.0,0.0030914712697267532
YPL151C,YOL127W,0,13.098645,0.0,0.0,0.0031823967583477497
YDR377W,YBR115C,0,13.025137,0.0,0.0,0.00327332247979939
YGL161C,YPR119W,0,12.910323,0.0,0.0,0.0033642479684203863
YPR186C,YKR008W,0,12.832551,0.0,0.0,0.0034551736898720264
YNL244C,YLR427W,0,12.798991,0.0,0.0,0.003546099178493023
YML074C,YKR072C,0,12.760327,0.0,0.0,0.003637024899944663
YLR286C,YJL101C,0,12.735783,0.0,0.0,0.003727950621396303
YBR119W,YDR379W,0,12.734311,0.0,0.0,0.0038188761100172997
YJL052W,YMR105C,0,12.729705,0.0,0.0,0.003909801598638296
YEL070W,YGR221C,0,12.668191,0.0,0.0,0.00400072755292058
YBR230C,YOR359W,0,12.637444,0.0,0.0,0.004091653041541576
YOR080W,YGR103W,0,12.6002245,0.0,0.0,0.004182578530162573
YJR065C,YDR411C,0,12.594701,0.0,0.0,0.004273504484444857
YOL082W,YDR345C,0,12.560357,0.0,0.0,0.004364429973065853
YJR127C,YPL098C,0,12.523105,0.0,0.0,0.00445535546168685
YPL131W,YBR093C,0,12.456445,0.0,0.0,0.004546280950307846
YBR247C,YCR047C,0,12.391329,0.0,0.0,0.00463720690459013
YCR044C,YDR110W,0,12.355805,0.0,0.0,0.004728132393211126
YAL053W,YHR051W,0,12.3047285,0.0,0.0,0.004819057881832123
YCL029C,YER029C,0,12.291802,0.0,0.0,0.004909983836114407
YOR306C,YKL198C,0,12.282483,0.0,0.0,0.005000909324735403
YER115C,YHR001W-A,0,12.176209,0.0,0.0,0.0050918348133563995
YJR049C,YLR038C,0,12.162054,0.0,0.0,0.005182760301977396
YOL031C,YBR034C,0,12.1596,0.0,0.0,0.00527368625625968
YDL072C,YER176W,0,12.1251135,0.0,0.0,0.005364611744880676
YDR082W,YGL028C,0,12.106277,0.0,0.0,0.005455537233501673
YMR042W,YER038C,0,12.078635,0.0,0.0,0.0055464631877839565
YER114C,YCR010C,0,12.061645,0.0,0.0,0.005637388676404953
YBL085W,YNL331C,0,11.985941,0.0,0.0,0.0057283141650259495
YBR247C,YPL155C,0,11.979171,0.0,0.0,0.005819239653646946
YMR256C,YPR154W,0,11.972503,0.0,0.0,0.00591016560792923
YEL021W,YMR173W,0,11.9676,0.0,0.0,0.006001091096550226
YJL134W,YNL096C,0,11.905834,0.0,0.0,0.006092016585171223
YML099C,YPL110C,0,11.871303,0.0,0.0,0.0061829425394535065
YAL026C,YGL209W,0,11.849832,0.0,0.0,0.006273868028074503
YMR304W,YIL019W,0,11.837737,0.0,0.0,0.006364793516695499
YNL036W,YKL195W,0,11.827218,0.0,0.0,0.006455719005316496
YHR118C,YHL015W,0,11.824689,0.0,0.0,0.00654664495959878
YBL103C,YAR015W,0,11.82112,0.0,0.0,0.006637570448219776
YDR353W,YKL010C,0,11.816676,0.0,0.0,0.006728495936840773
YCR035C,YKL045W,0,11.773309,0.0,0.0,0.006819421891123056
YGR220C,YDL100C,0,11.751292,0.0,0.0,0.006910347379744053
YKL179C,YLR058C,0,11.747635,0.0,0.0,0.007001272868365049
YJL035C,YDR359C,0,11.741229,0.0,0.0,0.007092198356986046
YPL179W,YPR119W,0,11.721753,0.0,0.0,0.00718312431126833
YER030W,YIL112W,0,11.71606,0.0,0.0,0.007274049799889326
YDR309C,YNL178W,0,11.7023535,0.0,0.0,0.007364975288510323
YLR401C,YCL029C,0,11.702086,0.0,0.0,0.007455901242792606
YKL033W,YJL058C,0,11.690569,0.0,0.0,0.007546826731413603
YOL135C,YDR059C,0,11.646878,0.0,0.0,0.007637752220034599
YMR319C,YKL082C,0,11.627323,0.0,0.0,0.007728677708655596
YDR460W,YGL005C,0,11.605468,0.0,0.0,0.007819603197276592
