Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YDR003W,0,9.982202,0.0,1.0,0.0002797202905640006
YMR290C,YGL208W,0,8.697128,0.0,1.0,0.0005594405811280012
YJR007W,YNL015W,0,7.2421494,0.0,1.0,0.0008391608134843409
YML022W,YAL030W,0,6.9084015,0.0,1.0,0.0011188811622560024
YPR080W,YBR118W,0,6.8739924,0.0,1.0,0.001398601452820003
YDR385W,YOR133W,0,6.664554,0.0,1.0,0.0016783216269686818
YIR037W,YOL061W,0,6.05201,0.0,1.0,0.0019580419175326824
YJL094C,YJL076W,0,5.641897,0.0,1.0,0.002237762324512005
YGR223C,YGR162W,0,5.6021824,0.0,1.0,0.0025174824986606836
YNL222W,YML101C,0,5.5469346,0.0,1.0,0.002797202905640006
YML023C,YNL312W,0,5.449914,0.0,1.0,0.003076923079788685
YDL115C,YLR074C,0,5.4388895,0.0,1.0,0.0033566432539373636
YDR349C,YGR103W,0,5.419995,0.0,1.0,0.003636363660916686
YGR088W,YBR181C,0,4.662056,0.0,1.0,0.003916083835065365
YKR025W,YFL016C,0,4.603568,0.0,1.0,0.004195804242044687
YML118W,YOR339C,0,4.593521,0.0,1.0,0.00447552464902401
YGL207W,YDR300C,0,4.467122,0.0,1.0,0.004755244590342045
YDL230W,YFR028C,0,4.4489145,0.0,1.0,0.005034964997321367
YNL321W,YDR359C,0,4.4366603,0.0,1.0,0.00531468540430069
YBL054W,YJR052W,0,4.3625717,0.0,1.0,0.005594405811280012
YMR236W,YHR197W,0,4.3545113,0.0,1.0,0.005874125752598047
YMR098C,YIL073C,0,4.2065105,0.0,1.0,0.00615384615957737
YGL105W,YGL031C,0,4.200859,0.0,1.0,0.006433566566556692
YPL239W,YER159C,0,4.1911383,0.0,1.0,0.006713286507874727
YJL074C,YDL115C,0,4.0840483,0.0,1.0,0.00699300691485405
YLR215C,YHR171W,0,3.9784162,0.0,1.0,0.007272727321833372
YGL001C,YDR046C,0,3.9235623,0.0,1.0,0.0075524477288126945
YJR041C,YGL002W,0,3.9213164,0.0,1.0,0.00783216767013073
YNL256W,YGL166W,0,3.8070471,0.0,1.0,0.00811188854277134
YPL239W,YPL152W,0,3.7139187,0.0,1.0,0.008391608484089375
YOR100C,YGR158C,0,3.6928344,0.0,1.0,0.00867132842540741
YER169W,YKL112W,0,3.5243373,0.0,1.0,0.00895104929804802
YPR080W,YAL003W,0,3.4457471,0.0,1.0,0.009230769239366055
YNL132W,YGL011C,0,3.3514082,0.0,1.0,0.00951048918068409
YER148W,YKL160W,0,3.3388155,0.0,1.0,0.0097902100533247
YNL038W,YMR014W,0,3.247361,0.0,1.0,0.010069929994642735
YLR249W,YPL154C,0,3.2143714,0.0,1.0,0.01034964993596077
YJR139C,YKL181W,0,3.1730716,0.0,1.0,0.01062937080860138
