Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL204W,YML007W,0,15.423947,0.0,0.0,9.095870336750522e-05
YDR530C,YLL029W,0,11.884994,0.0,0.0,0.00018191740673501045
YDR436W,YML007W,0,11.569215,0.0,0.0,0.0002728761173784733
YJR101W,YNL284C,0,11.19363,0.0,0.0,0.0003638348134700209
YMR311C,YDR142C,0,11.1525755,0.0,0.0,0.0004547935095615685
YHR008C,YPL099C,0,10.890255,0.0,0.0,0.0005457522347569466
YCR071C,YJL063C,0,10.633699,0.0,0.0,0.0006367109599523246
YDR462W,YBR146W,0,10.608846,0.0,0.0,0.0007276696269400418
YOR361C,YEL055C,0,10.593173,0.0,0.0,0.0008186283521354198
YGL163C,YKR050W,0,10.461684,0.0,0.0,0.000909587019123137
YBR268W,YKL003C,0,10.319224,0.0,0.0,0.001000545802526176
YJL155C,YHL020C,0,10.265422,0.0,0.0,0.0010915044695138931
YDR462W,YMR188C,0,10.229943,0.0,0.0,0.0011824631365016103
YPL173W,YDR347W,0,10.129672,0.0,0.0,0.0012734219199046493
YDR420W,YBL076C,0,10.052386,0.0,0.0,0.0013643805868923664
YNR015W,YMR227C,0,10.037371,0.0,0.0,0.0014553392538800836
YJL097W,YFR028C,0,9.879467,0.0,0.0,0.0015462980372831225
YGR074W,YKL175W,0,9.786592,0.0,0.0,0.0016372567042708397
YOL018C,YMR004W,0,9.643277,0.0,0.0,0.0017282153712585568
YLR438C-A,YML046W,0,9.577115,0.0,0.0,0.001819174038246274
YCR071C,YBR120C,0,9.545091,0.0,0.0,0.001910132821649313
YOR381W,YER053C,0,9.540843,0.0,0.0,0.002001091605052352
YML080W,YHR058C,0,9.539483,0.0,0.0,0.0020920501556247473
YPL149W,YER048W-A,0,9.507716,0.0,0.0,0.0021830089390277863
YDR059C,YGL181W,0,9.472341,0.0,0.0,0.0022739677224308252
YLR097C,YLR286C,0,9.457938,0.0,0.0,0.0023649262730032206
YMR269W,YPL237W,0,9.41024,0.0,0.0,0.0024558850564062595
YKR066C,YIL051C,0,9.393407,0.0,0.0,0.0025468438398092985
YIL076W,YML014W,0,9.371195,0.0,0.0,0.002637802390381694
YKR006C,YNL185C,0,9.324273,0.0,0.0,0.002728761173784733
YMR056C,YKL012W,0,9.288915,0.0,0.0,0.002819719957187772
YIL070C,YGR175C,0,9.2249365,0.0,0.0,0.002910678507760167
YIL103W,YML043C,0,9.224116,0.0,0.0,0.003001637291163206
YNL252C,YKR066C,0,9.19564,0.0,0.0,0.003092596074566245
YJR075W,YKR067W,0,9.193449,0.0,0.0,0.0031835546251386404
YDR353W,YBL003C,0,9.188065,0.0,0.0,0.0032745134085416794
YKL112W,YOL021C,0,9.180076,0.0,0.0,0.0033654721919447184
YGL002W,YOL016C,0,9.163524,0.0,0.0,0.0034564307425171137
YGL103W,YGL253W,0,9.162121,0.0,0.0,0.0035473895259201527
YDR347W,YML025C,0,9.120486,0.0,0.0,0.003638348076492548
YOL100W,YDL214C,0,9.091754,0.0,0.0,0.003729306859895587
YPR016C,YKL186C,0,9.068848,0.0,0.0,0.003820265643298626
YAL058W,YDR137W,0,9.038281,0.0,0.0,0.003911224193871021
YIL093C,YGR076C,0,8.997813,0.0,0.0,0.004002183210104704
YGL014W,YBR198C,0,8.985008,0.0,0.0,0.004093141760677099
YLR327C,YBR299W,0,8.970365,0.0,0.0,0.0041841003112494946
YPL149W,YPL183W-A,0,8.970115,0.0,0.0,0.004275059327483177
YNL309W,YOL031C,0,8.969461,0.0,0.0,0.0043660178780555725
YKL018W,YMR005W,0,8.956016,0.0,0.0,0.004456976428627968
YOL117W,YPR036W,0,8.920367,0.0,0.0,0.0045479354448616505
YGR258C,YDL070W,0,8.90334,0.0,0.0,0.004638893995434046
YMR154C,YIL002C,0,8.903051,0.0,0.0,0.004729852546006441
YHL024W,YOR367W,0,8.874612,0.0,0.0,0.004820811562240124
YDL084W,YBL041W,0,8.8643465,0.0,0.0,0.004911770112812519
YMR213W,YJR045C,0,8.8417845,0.0,0.0,0.005002728663384914
YOR279C,YOR204W,0,8.837335,0.0,0.0,0.005093687679618597
YOR340C,YER110C,0,8.831389,0.0,0.0,0.005184646230190992
YIL093C,YPR047W,0,8.829919,0.0,0.0,0.005275604780763388
YMR068W,YJL052W,0,8.8007345,0.0,0.0,0.00536656379699707
YKL117W,YFL041W,0,8.787395,0.0,0.0,0.005457522347569466
YOR174W,YMR228W,0,8.773339,0.0,0.0,0.005548480898141861
YKL175W,YPR189W,0,8.769703,0.0,0.0,0.005639439914375544
YNL272C,YPR108W,0,8.752625,0.0,0.0,0.005730398464947939
YIL093C,YNL081C,0,8.7522135,0.0,0.0,0.005821357015520334
YIL093C,YPL183W-A,0,8.736317,0.0,0.0,0.005912316031754017
YDR267C,YIL048W,0,8.700453,0.0,0.0,0.006003274582326412
YKR085C,YPL183W-A,0,8.700386,0.0,0.0,0.0060942331328988075
YOL034W,YGL186C,0,8.689284,0.0,0.0,0.00618519214913249
YBR122C,YGL129C,0,8.61531,0.0,0.0,0.0062761506997048855
YMR180C,YDL069C,0,8.597875,0.0,0.0,0.006367109250277281
YBR198C,YHL020C,0,8.579247,0.0,0.0,0.0064580682665109634
YGL250W,YFL029C,0,8.545132,0.0,0.0,0.006549026817083359
YKR085C,YNL284C,0,8.5273905,0.0,0.0,0.006639985367655754
YGL059W,YBL019W,0,8.505498,0.0,0.0,0.006730944383889437
YKL003C,YJL096W,0,8.488215,0.0,0.0,0.006821902934461832
YGR229C,YOL093W,0,8.457089,0.0,0.0,0.006912861485034227
YBL064C,YLR286C,0,8.455136,0.0,0.0,0.007003820035606623
YKR085C,YGL129C,0,8.382508,0.0,0.0,0.007094779051840305
YGL184C,YNL006W,0,8.336575,0.0,0.0,0.007185737602412701
YGL031C,YPR035W,0,8.318679,0.0,0.0,0.007276696152985096
YKL172W,YKL212W,0,8.246736,0.0,0.0,0.007367655169218779
YML015C,YOR265W,0,8.2441435,0.0,0.0,0.007458613719791174
YGR223C,YNL160W,0,8.238717,0.0,0.0,0.007549572270363569
YGR194C,YMR267W,0,8.23396,0.0,0.0,0.007640531286597252
YLL001W,YOR367W,0,8.229555,0.0,0.0,0.007731489837169647
YKR098C,YGR188C,0,8.218503,0.0,0.0,0.007822448387742043
YER124C,YER061C,0,8.175663,0.0,0.0,0.007913406938314438
YML121W,YKL139W,0,8.127301,0.0,0.0,0.008004366420209408
YKL009W,YLR214W,0,8.106236,0.0,0.0,0.008095324970781803
YKL161C,YCL008C,0,8.062481,0.0,0.0,0.008186283521354198
YDR151C,YJL203W,0,8.059047,0.0,0.0,0.008277242071926594
YDL080C,YDR456W,0,8.040263,0.0,0.0,0.008368200622498989
YOL033W,YDR507C,0,8.029275,0.0,0.0,0.008459159173071384
