Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL070C,YJL140W,0,21.614866,0.0,0.0,9.112447878578678e-05
YOR106W,YJL057C,0,16.85551,0.0,0.0,0.00018224895757157356
YDR463W,YIL155C,0,16.575396,0.0,0.0,0.0002733734145294875
YPL151C,YMR139W,0,16.54042,0.0,0.0,0.0003644979151431471
YLL011W,YPL171C,0,16.527016,0.0,0.0,0.0004556223866529763
YHR175W,YLR214W,0,16.124794,0.0,0.0,0.000546746829058975
YLR270W,YPL101W,0,16.100567,0.0,0.0,0.0006378713296726346
YLR249W,YDL123W,0,16.060064,0.0,0.0,0.0007289958302862942
YGR027C,YJL005W,0,15.983999,0.0,0.0,0.0008201202726922929
YOR138C,YDR378C,0,15.860734,0.0,0.0,0.0009112447733059525
YJR121W,YLR447C,0,15.526448,0.0,0.0,0.0010023692157119513
YDR460W,YKL080W,0,15.429671,0.0,0.0,0.00109349365811795
YKL182W,YJL164C,0,15.16134,0.0,0.0,0.0011846182169392705
YLL055W,YNL083W,0,14.803505,0.0,0.0,0.0012757426593452692
YBR240C,YOR120W,0,14.579359,0.0,0.0,0.001366867101751268
YLL055W,YOL152W,0,14.515574,0.0,0.0,0.0014579916605725884
YDR528W,YKL109W,0,14.449258,0.0,0.0,0.0015491161029785872
YNL135C,YGL073W,0,14.219771,0.0,0.0,0.0016402405453845859
YPL087W,YML006C,0,14.205409,0.0,0.0,0.0017313649877905846
YLL050C,YIL043C,0,14.198865,0.0,0.0,0.001822489546611905
YLR284C,YIL006W,0,14.186654,0.0,0.0,0.0019136139890179038
YOR269W,YMR089C,0,13.95859,0.0,0.0,0.0020047384314239025
YLR048W,YBR002C,0,13.879886,0.0,0.0,0.002095862990245223
YOR273C,YGL144C,0,13.654903,0.0,0.0,0.0021869873162359
YDR127W,YOL151W,0,13.614188,0.0,0.0,0.0022781118750572205
YIL148W,YPL119C,0,13.589707,0.0,0.0,0.002369236433878541
YER033C,YKR037C,0,13.584641,0.0,0.0,0.002460360759869218
YPR071W,YNL079C,0,13.576419,0.0,0.0,0.0025514853186905384
YML042W,YOR014W,0,13.4468775,0.0,0.0,0.002642609877511859
YPL119C,YLR175W,0,13.427201,0.0,0.0,0.002733734203502536
YLR425W,YKL132C,0,13.365462,0.0,0.0,0.0028248587623238564
YIL094C,YKL069W,0,13.258783,0.0,0.0,0.002915983321145177
YHR174W,YIL143C,0,13.255338,0.0,0.0,0.0030071076471358538
YBR193C,YDL095W,0,13.230421,0.0,0.0,0.0030982322059571743
YLR019W,YHR060W,0,13.188687,0.0,0.0,0.003189356764778495
YJL125C,YHL036W,0,13.176361,0.0,0.0,0.0032804810907691717
YHR076W,YKL087C,0,13.145053,0.0,0.0,0.0033716056495904922
YFR031C-A,YPR191W,0,13.026143,0.0,0.0,0.003462729975581169
YOR317W,YNL076W,0,12.987128,0.0,0.0,0.0035538545344024897
YPL058C,YDR003W,0,12.980678,0.0,0.0,0.00364497909322381
YDR139C,YDR466W,0,12.87676,0.0,0.0,0.003736103419214487
YOL030W,YMR303C,0,12.850726,0.0,0.0,0.0038272279780358076
YCR021C,YLR220W,0,12.814322,0.0,0.0,0.003918352536857128
YKL117W,YPL145C,0,12.790422,0.0,0.0,0.004009476862847805
YIL072W,YLL061W,0,12.765285,0.0,0.0,0.004100601188838482
YJL117W,YOR273C,0,12.761708,0.0,0.0,0.004191725980490446
YPL140C,YKL038W,0,12.739631,0.0,0.0,0.004282850306481123
YER112W,YPL059W,0,12.680268,0.0,0.0,0.0043739746324718
YCR011C,YNL180C,0,12.632974,0.0,0.0,0.004465099424123764
YDR135C,YDR040C,0,12.619573,0.0,0.0,0.004556223750114441
YMR159C,YPR190C,0,12.608307,0.0,0.0,0.004647348076105118
YOR316C,YLR092W,0,12.581458,0.0,0.0,0.004738472867757082
YPL224C,YKL062W,0,12.520033,0.0,0.0,0.004829597193747759
YLR189C,YCL004W,0,12.509853,0.0,0.0,0.004920721519738436
YOR348C,YDR074W,0,12.491867,0.0,0.0,0.0050118463113904
YOR138C,YDL243C,0,12.4865675,0.0,0.0,0.005102970637381077
YBR223C,YDR384C,0,12.480845,0.0,0.0,0.005194094963371754
YER143W,YOR189W,0,12.4111185,0.0,0.0,0.005285219755023718
