Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL169C,YMR235C,0,6.366638,0.0,1.0,0.00022391401580534875
YKR014C,YPR143W,0,5.1521044,0.0,1.0,0.0004478280316106975
YOR259C,YNL064C,0,5.0501375,0.0,1.0,0.0006717420765198767
YNL321W,YDR267C,0,4.8781204,0.0,1.0,0.000895656063221395
YGL153W,YMR292W,0,4.7757244,0.0,1.0,0.0011195701081305742
YBR227C,YDR129C,0,4.369523,0.0,1.0,0.0013434841530397534
YBR198C,YGL127C,0,4.228364,0.0,1.0,0.0015673980815336108
YPL169C,YHR197W,0,4.184478,0.0,1.0,0.00179131212644279
YOR334W,YDL080C,0,4.12955,0.0,1.0,0.0020152260549366474
YPL160W,YGL127C,0,4.0774145,0.0,1.0,0.0022391402162611485
YDR251W,YKL125W,0,4.0411463,0.0,1.0,0.002463054144755006
YLR185W,YGL011C,0,3.9845922,0.0,1.0,0.002686968306079507
YBL030C,YDR200C,0,3.8825967,0.0,1.0,0.0029108822345733643
YOR303W,YPR037C,0,3.792562,0.0,1.0,0.0031347961630672216
YNL069C,YER143W,0,3.7893574,0.0,1.0,0.0033587103243917227
YDR190C,YPL225W,0,3.7282631,0.0,1.0,0.00358262425288558
YLR109W,YFR037C,0,3.6875641,0.0,1.0,0.0038065381813794374
YDR032C,YCL059C,0,3.6440587,0.0,1.0,0.004030452109873295
YJL189W,YJR126C,0,3.5870771,0.0,1.0,0.004254366271197796
YLR015W,YKL099C,0,3.5519145,0.0,1.0,0.004478280432522297
YGR245C,YIR004W,0,3.5432727,0.0,1.0,0.004702194128185511
YKR014C,YNL227C,0,3.3023784,0.0,1.0,0.004926108289510012
YLR266C,YNL119W,0,3.2659972,0.0,1.0,0.005150022450834513
YOR206W,YPL169C,0,3.1746836,0.0,1.0,0.005373936612159014
YNL300W,YNL023C,0,3.170289,0.0,1.0,0.0055978503078222275
YDR406W,YOL041C,0,3.1579843,0.0,1.0,0.0058217644691467285
YGL104C,YFL004W,0,3.1278641,0.0,1.0,0.0060456786304712296
YDR178W,YGL031C,0,3.1117866,0.0,1.0,0.006269592326134443
YOL055C,YDR135C,0,3.1009018,0.0,1.0,0.006493506487458944
YMR316W,YLR027C,0,3.0899236,0.0,1.0,0.006717420648783445
YER048C,YNL292W,0,3.0819209,0.0,1.0,0.006941334344446659
YMR131C,YDR298C,0,3.0115068,0.0,1.0,0.00716524850577116
YGL107C,YJL177W,0,2.9928124,0.0,1.0,0.007389162667095661
YOR206W,YNR053C,0,2.9566615,0.0,1.0,0.007613076362758875
YOL007C,YIR017C,0,2.9443374,0.0,1.0,0.007836990989744663
YNL224C,YIL099W,0,2.942639,0.0,1.0,0.00806090421974659
YKL178C,YPR005C,0,2.8990078,0.0,1.0,0.00828481838107109
YDL159W,YGR028W,0,2.8624449,0.0,1.0,0.008508732542395592
YDR198C,YLR421C,0,2.8185256,0.0,1.0,0.008732646703720093
YOR060C,YOR174W,0,2.8026216,0.0,1.0,0.008956560865044594
YMR293C,YPL195W,0,2.6904218,0.0,1.0,0.009180475026369095
YGL137W,YHR101C,0,2.666159,0.0,1.0,0.009404388256371021
YJL010C,YHR197W,0,2.6575658,0.0,1.0,0.009628302417695522
YMR287C,YBR171W,0,2.6510422,0.0,1.0,0.009852216579020023
YDR216W,YPR180W,0,2.645214,0.0,1.0,0.010076130740344524
YJL098W,YLR135W,0,2.638848,0.0,1.0,0.010300044901669025
YHR052W,YNR007C,0,2.5797184,0.0,1.0,0.010523959062993526
YBR193C,YMR264W,0,2.5590022,0.0,1.0,0.010747873224318027
YPR047W,YOR078W,0,2.4580355,0.0,1.0,0.010971786454319954
YCR107W,YKL181W,0,2.4511666,0.0,1.0,0.011195700615644455
YLR170C,YDR105C,0,2.4173572,0.0,1.0,0.011419614776968956
YDR069C,YBR088C,0,2.3980649,0.0,1.0,0.011643528938293457
YIL063C,YIL115C,0,2.3967228,0.0,1.0,0.011867443099617958
YPL169C,YGL172W,0,2.3347769,0.0,1.0,0.012091357260942459
YMR201C,YJL098W,0,2.327843,0.0,1.0,0.012315270490944386
YPL169C,YER125W,0,2.309891,0.0,1.0,0.012539184652268887
YPR169W,YDL185W,0,2.2955987,0.0,1.0,0.012763098813593388
YNL212W,YGR123C,0,2.2877567,0.0,1.0,0.012987012974917889
YLR070C,YOR078W,0,2.2617,0.0,1.0,0.01321092713624239
YPL169C,YGR245C,0,2.25939,0.0,1.0,0.01343484129756689
