Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,0,16.97086,0.0,0.0,0.00010068465780932456
YPR007C,YPR119W,0,8.042119,0.0,0.0,0.00020136931561864913
YPR135W,YOR191W,0,7.9254255,0.0,0.0,0.00030205395887605846
YIL111W,YMR049C,0,7.8191977,0.0,0.0,0.00040273863123729825
YDR380W,YJL080C,0,7.6630917,0.0,0.0,0.0005034232744947076
YHR069C,YBL017C,0,7.364672,0.0,0.0,0.0006041079177521169
YOR192C,YNL172W,0,7.23522,0.0,0.0,0.0007047925610095263
YCR005C,YLR190W,0,7.115034,0.0,0.0,0.0008054772624745965
YDR527W,YDR172W,0,7.1121016,0.0,0.0,0.0009061619057320058
YPR132W,YLR356W,0,6.9989443,0.0,0.0,0.0010068465489894152
YIL111W,YBL039C,0,6.9906454,0.0,0.0,0.0011075312504544854
YPR049C,YNR074C,0,6.884885,0.0,0.0,0.0012082158355042338
YER143W,YFR038W,0,6.8684444,0.0,0.0,0.001308900536969304
YER110C,YIL034C,0,6.7963037,0.0,0.0,0.0014095851220190525
YNL138W,YDR013W,0,6.5950384,0.0,0.0,0.0015102698234841228
YJL183W,YHR086W,0,6.4975195,0.0,0.0,0.001610954524949193
YPR192W,YOR254C,0,6.463306,0.0,0.0,0.0017116391099989414
YDR345C,YHR092C,0,6.417452,0.0,0.0,0.0018123238114640117
YJL096W,YDR005C,0,6.4062347,0.0,0.0,0.001913008512929082
YGR057C,YMR198W,0,6.377549,0.0,0.0,0.0020136930979788303
YMR198W,YML113W,0,6.311123,0.0,0.0,0.0021143776830285788
YHR194W,YOL077C,0,6.258712,0.0,0.0,0.002215062500908971
YLR048W,YHR140W,0,6.1753507,0.0,0.0,0.0023157470859587193
YMR037C,YOR046C,0,6.1025524,0.0,0.0,0.0024164316710084677
YPL163C,YJL219W,0,6.0727262,0.0,0.0,0.0025171164888888597
YGL084C,YFL011W,0,6.0484724,0.0,0.0,0.002617801073938608
YNL206C,YPL018W,0,6.043822,0.0,0.0,0.0027184856589883566
YOL126C,YHR215W,0,5.702694,0.0,0.0,0.002819170244038105
YDL033C,YGL259W,0,5.642791,0.0,0.0,0.002919855061918497
YHR186C,YFL056C,0,5.6236496,0.0,0.0,0.0030205396469682455
YLR037C,YLR264W,0,5.5900965,0.0,0.0,0.003121224232017994
YLR389C,YGR024C,0,5.5842757,0.0,0.0,0.003221909049898386
YKR079C,YDR309C,0,5.547743,0.0,0.0,0.0033225936349481344
YNR041C,YER088C,0,5.469826,0.0,0.0,0.003423278219997883
YDR140W,YNL027W,0,5.4216886,0.0,0.0,0.003523963037878275
YDR247W,YDR451C,0,5.3973,0.0,0.0,0.0036246476229280233
YDR075W,YDR402C,0,5.390321,0.0,0.0,0.0037253322079777718
YFR037C,YNR059W,0,5.368286,0.0,0.0,0.003826017025858164
YDR013W,YDL076C,0,5.3679614,0.0,0.0,0.003926701378077269
YCL036W,YBR128C,0,5.3420916,0.0,0.0,0.004027386195957661
YPR135W,YGL249W,0,5.3168664,0.0,0.0,0.004128071013838053
YKL032C,YDR524C,0,5.269263,0.0,0.0,0.0042287553660571575
YCL043C,YGL060W,0,5.2592583,0.0,0.0,0.00432944018393755
YJR130C,YNL262W,0,5.2582746,0.0,0.0,0.004430125001817942
YLR043C,YHR120W,0,5.2196827,0.0,0.0,0.004530809354037046
YPR192W,YHR060W,0,5.2016525,0.0,0.0,0.0046314941719174385
YPL153C,YLR055C,0,5.1928897,0.0,0.0,0.004732178989797831
YCR057C,YPL134C,0,5.172488,0.0,0.0,0.004832863342016935
YPL244C,YFL011W,0,5.1447763,0.0,0.0,0.004933548159897327
YJR031C,YDL015C,0,5.1053247,0.0,0.0,0.0050342329777777195
YBR213W,YKR053C,0,5.1024504,0.0,0.0,0.005134917329996824
YGL016W,YJL153C,0,5.1005898,0.0,0.0,0.005235602147877216
YFL041W,YGR229C,0,5.0709963,0.0,0.0,0.005336286965757608
YPR102C,YPL248C,0,5.0497284,0.0,0.0,0.005436971317976713
YDR281C,YHR013C,0,5.003126,0.0,0.0,0.005537656135857105
YDL227C,YFL010W-A,0,4.995348,0.0,0.0,0.00563834048807621
YOR016C,YMR296C,0,4.994168,0.0,0.0,0.005739025305956602
YNL132W,YCL057W,0,4.9939766,0.0,0.0,0.005839710123836994
YNL293W,YGL050W,0,4.9766636,0.0,0.0,0.005940394476056099
YJR121W,YOR086C,0,4.9757333,0.0,0.0,0.006041079293936491
YIL137C,YGL030W,0,4.9700027,0.0,0.0,0.006141764111816883
YLR286C,YDR022C,0,4.9263,0.0,0.0,0.006242448464035988
YCL040W,YDR343C,0,4.8798723,0.0,0.0,0.00634313328191638
YOL011W,YKL165C,0,4.8766503,0.0,0.0,0.006443818099796772
YJR053W,YDR481C,0,4.850718,0.0,0.0,0.006544502452015877
YKR019C,YLL062C,0,4.8487396,0.0,0.0,0.006645187269896269
YCL059C,YMR250W,0,4.840683,0.0,0.0,0.006745872087776661
YPL163C,YDR296W,0,4.83797,0.0,0.0,0.006846556439995766
YNL232W,YDR343C,0,4.8007402,0.0,0.0,0.006947241257876158
YDR013W,YKL042W,0,4.791582,0.0,0.0,0.00704792607575655
YDL245C,YER039C,0,4.785861,0.0,0.0,0.007148610427975655
YMR205C,YGL246C,0,4.773141,0.0,0.0,0.007249295245856047
YMR182C,YBR193C,0,4.7599034,0.0,0.0,0.007349980063736439
YNR072W,YEL069C,0,4.7443714,0.0,0.0,0.0074506644159555435
YGL053W,YPR169W,0,4.740079,0.0,0.0,0.007551349233835936
YPR006C,YAR019C,0,4.7385902,0.0,0.0,0.007652034051716328
YDL240W,YGR078C,0,4.7080965,0.0,0.0,0.0077527184039354324
YJR130C,YDR323C,0,4.657635,0.0,0.0,0.007853402756154537
YCR107W,YPL163C,0,4.646942,0.0,0.0,0.007954088039696217
YGR095C,YBR160W,0,4.6324024,0.0,0.0,0.008054772391915321
YOR247W,YNR022C,0,4.5999746,0.0,0.0,0.008155456744134426
YLR220W,YBL030C,0,4.5829477,0.0,0.0,0.008256142027676105
YLR109W,YOR167C,0,4.5691624,0.0,0.0,0.00835682637989521
YBR207W,YDR165W,0,4.5611725,0.0,0.0,0.008457510732114315
YOR113W,YKR007W,0,4.560667,0.0,0.0,0.008558196015655994
YBL020W,YCL040W,0,4.5578213,0.0,0.0,0.0086588803678751
YNL307C,YNR008W,0,4.552762,0.0,0.0,0.008759564720094204
YDR121W,YGR161C,0,4.5366583,0.0,0.0,0.008860250003635883
YDR470C,YLR026C,0,4.519105,0.0,0.0,0.008960934355854988
YDL117W,YJR073C,0,4.5149364,0.0,0.0,0.009061618708074093
YLL043W,YER039C,0,4.504779,0.0,0.0,0.009162303991615772
YKL182W,YOL158C,0,4.4907207,0.0,0.0,0.009262988343834877
YGL209W,YHR092C,0,4.44291,0.0,0.0,0.009363672696053982
YDR487C,YGR123C,0,4.416028,0.0,0.0,0.009464357979595661
YDR077W,YNL199C,0,4.411045,0.0,0.0,0.009565042331814766
YGL084C,YGL253W,0,4.3978653,0.0,0.0,0.00966572668403387
YNL016W,YMR175W,0,4.3936677,0.0,0.0,0.00976641196757555
YOL104C,YLR043C,0,4.3928256,0.0,0.0,0.009867096319794655
YLR196W,YGR174C,0,4.391419,0.0,0.0,0.00996778067201376
YIL084C,YMR312W,0,4.361923,0.0,0.0,0.010068465955555439
YJR123W,YDR222W,0,4.3562713,0.0,0.0,0.010169150307774544
YHR006W,YNL132W,0,4.3348293,0.0,0.0,0.010269834659993649
YGR120C,YBR060C,0,4.313936,0.0,0.0,0.010370519943535328
YHR066W,YFR014C,0,4.3054504,0.0,0.0,0.010471204295754433
YLR015W,YJR009C,0,4.2637696,0.0,0.0,0.010571888647973537
YFL001W,YMR302C,0,4.2585907,0.0,0.0,0.010672573931515217
YPL022W,YOL141W,0,4.2551317,0.0,0.0,0.010773258283734322
YBL023C,YBR214W,0,4.2548513,0.0,0.0,0.010873942635953426
YJR153W,YGR027C,0,4.2432947,0.0,0.0,0.010974627919495106
YNL149C,YJL124C,0,4.2383046,0.0,0.0,0.01107531227171421
YDL112W,YMR250W,0,4.2354736,0.0,0.0,0.011175996623933315
YDR009W,YJL127C,0,4.216658,0.0,0.0,0.01127668097615242
YOR162C,YDR427W,0,4.215785,0.0,0.0,0.0113773662596941
YDL190C,YHR146W,0,4.196107,0.0,0.0,0.011478050611913204
YBR279W,YDR532C,0,4.1860285,0.0,0.0,0.011578734964132309
YNL132W,YGR060W,0,4.174412,0.0,0.0,0.011679420247673988
YGR089W,YGR046W,0,4.17405,0.0,0.0,0.011780104599893093
YNL217W,YAR018C,0,4.1729345,0.0,0.0,0.011880788952112198
YNL322C,YPL167C,0,4.1676006,0.0,0.0,0.011981474235653877
YOR247W,YJL166W,0,4.158136,0.0,0.0,0.012082158587872982
YCL040W,YDR342C,0,4.1574516,0.0,0.0,0.012182842940092087
YPR182W,YJR051W,0,4.1373587,0.0,0.0,0.012283528223633766
YER120W,YMR101C,0,4.133427,0.0,0.0,0.012384212575852871
YBL079W,YMR175W,0,4.1062474,0.0,0.0,0.012484896928071976
