Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YJL155C,0,9.708126,0.0,0.0,9.092561958823353e-05
YKR072C,YER050C,0,9.075836,0.0,0.0,0.00018185123917646706
YLR395C,YCL011C,0,8.897561,0.0,0.0,0.0002727768733166158
YLR395C,YKL196C,0,8.518502,0.0,0.0,0.0003637024783529341
YDL155W,YLR026C,0,8.496,0.0,0.0,0.0004546281124930829
YBL004W,YMR020W,0,8.494766,0.0,0.0,0.0005455537466332316
YPL224C,YDR518W,0,8.458708,0.0,0.0,0.0006364793516695499
YLR305C,YFL018C,0,8.390408,0.0,0.0,0.0007274049567058682
YMR197C,YOR247W,0,8.3666,0.0,0.0,0.0008183306199498475
YBL102W,YNL300W,0,8.148672,0.0,0.0,0.0009092562249861658
YDR477W,YGR040W,0,8.013353,0.0,0.0,0.001000181888230145
YLR203C,YGL216W,0,7.9680157,0.0,0.0,0.0010911074932664633
YHR060W,YOR007C,0,7.8573613,0.0,0.0,0.0011820330983027816
YDR084C,YDR234W,0,7.675993,0.0,0.0,0.0012729587033390999
YHL034C,YFL045C,0,7.4315195,0.0,0.0,0.0013638843083754182
YLR131C,YOR208W,0,7.3800745,0.0,0.0,0.0014548099134117365
YDL235C,YNR026C,0,7.370926,0.0,0.0,0.0015457356348633766
YDR017C,YFL018C,0,7.2689734,0.0,0.0,0.001636661239899695
YBL027W,YDR378C,0,7.2086754,0.0,0.0,0.0017275868449360132
YBR201W,YOR073W,0,7.139121,0.0,0.0,0.0018185124499723315
YHL025W,YNL231C,0,7.1103525,0.0,0.0,0.0019094380550086498
YOR194C,YKR065C,0,7.0357733,0.0,0.0,0.00200036377646029
YDR485C,YGR036C,0,7.032449,0.0,0.0,0.0020912892650812864
YIR008C,YPL037C,0,6.960555,0.0,0.0,0.0021822149865329266
YOR103C,YDL004W,0,6.866993,0.0,0.0,0.002273140475153923
YIL035C,YGR027C,0,6.842164,0.0,0.0,0.002364066196605563
YPL259C,YNL238W,0,6.8114457,0.0,0.0,0.0024549919180572033
YMR061W,YKL167C,0,6.790864,0.0,0.0,0.0025459174066781998
YJL151C,YOR126C,0,6.7852616,0.0,0.0,0.00263684312812984
YGR167W,YML022W,0,6.7428493,0.0,0.0,0.0027277686167508364
YEL001C,YDR208W,0,6.659469,0.0,0.0,0.0028186943382024765
YCL043C,YHR088W,0,6.6153297,0.0,0.0,0.002909619826823473
YPL173W,YER119C,0,6.556196,0.0,0.0,0.003000545548275113
YOR377W,YPL078C,0,6.5507255,0.0,0.0,0.0030914712697267532
YGL190C,YMR313C,0,6.5352254,0.0,0.0,0.0031823967583477497
YGL004C,YBR106W,0,6.534275,0.0,0.0,0.00327332247979939
YDL061C,YGR118W,0,6.4860344,0.0,0.0,0.0033642479684203863
YIL008W,YOR275C,0,6.4335275,0.0,0.0,0.0034551736898720264
YLR264W,YCL035C,0,6.407689,0.0,0.0,0.003546099178493023
YGR049W,YPL129W,0,6.39805,0.0,0.0,0.003637024899944663
YPL169C,YDR477W,0,6.3465033,0.0,0.0,0.003727950621396303
YDR302W,YKL016C,0,6.312225,0.0,0.0,0.0038188761100172997
YCL043C,YDR080W,0,6.266819,0.0,0.0,0.003909801598638296
YMR270C,YOL039W,0,6.2662354,0.0,0.0,0.00400072755292058
YER017C,YGL025C,0,6.2363825,0.0,0.0,0.004091653041541576
YML023C,YGR227W,0,6.2269816,0.0,0.0,0.004182578530162573
YKR053C,YNL121C,0,6.2266936,0.0,0.0,0.004273504484444857
YNL118C,YER026C,0,6.201668,0.0,0.0,0.004364429973065853
YJR103W,YMR033W,0,6.139102,0.0,0.0,0.00445535546168685
YPR110C,YER177W,0,6.1125574,0.0,0.0,0.004546280950307846
YOR261C,YIL154C,0,6.0962863,0.0,0.0,0.00463720690459013
YOR064C,YGR261C,0,6.068235,0.0,0.0,0.004728132393211126
YLR395C,YDR281C,0,6.0570903,0.0,0.0,0.004819057881832123
YNL031C,YOR034C,0,6.04946,0.0,0.0,0.004909983836114407
YBR222C,YGL246C,0,6.0306377,0.0,0.0,0.005000909324735403
YEL019C,YLR102C,0,6.030012,0.0,0.0,0.0050918348133563995
YBR146W,YFR004W,0,6.011607,0.0,0.0,0.005182760301977396
YLR043C,YLR369W,0,5.9797993,0.0,0.0,0.00527368625625968
YDR477W,YNL197C,0,5.966065,0.0,0.0,0.005364611744880676
YDR043C,YLR083C,0,5.960976,0.0,0.0,0.005455537233501673
