Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML052W,YJR016C,0,22.699434,0.0,0.0,9.10000890144147e-05
YOR278W,YMR116C,0,18.54726,0.0,0.0,0.0001820001780288294
YPR137W,YPR023C,0,18.282215,0.0,0.0,0.0002730002743192017
YDL103C,YHR081W,0,18.163792,0.0,0.0,0.0003640003560576588
YER001W,YMR229C,0,17.522568,0.0,0.0,0.00045500046689994633
YNL015W,YIL046W,0,16.676998,0.0,0.0,0.0005460005486384034
YNL304W,YNL301C,0,16.626762,0.0,0.0,0.000637000659480691
YGR271C-A,YMR030W,0,16.470257,0.0,0.0,0.0007280007121153176
YDL194W,YGR239C,0,16.375202,0.0,0.0,0.0008190008229576051
YIL113W,YPL160W,0,16.23877,0.0,0.0,0.0009100009337998927
YOR245C,YDR429C,0,16.222755,0.0,0.0,0.0010010009864345193
YPR072W,YDR443C,0,16.113724,0.0,0.0,0.0010920010972768068
YPL266W,YDR481C,0,16.053167,0.0,0.0,0.0011830012081190944
YNL160W,YDR158W,0,15.70947,0.0,0.0,0.001274001318961382
YPR075C,YLR423C,0,15.707125,0.0,0.0,0.0013650013133883476
YNL175C,YPR023C,0,15.428538,0.0,0.0,0.0014560014242306352
YDL195W,YNL088W,0,15.367149,0.0,0.0,0.0015470015350729227
YGL001C,YPL211W,0,15.326471,0.0,0.0,0.0016380016459152102
YPR149W,YOR374W,0,15.231696,0.0,0.0,0.0017290017567574978
YKR092C,YOL058W,0,15.147763,0.0,0.0,0.0018200018675997853
YKL067W,YCR079W,0,15.007485,0.0,0.0,0.001911001862026751
YLR010C,YLR069C,0,14.833584,0.0,0.0,0.0020020019728690386
YOR347C,YGR124W,0,14.764106,0.0,0.0,0.002093002200126648
YML052W,YKL195W,0,14.756753,0.0,0.0,0.0021840021945536137
YIR009W,YBL058W,0,14.725726,0.0,0.0,0.0022750021889805794
YML093W,YJR112W,0,14.693633,0.0,0.0,0.0023660024162381887
YMR056C,YBR135W,0,14.619338,0.0,0.0,0.0024570024106651545
YBL021C,YPL163C,0,14.5994215,0.0,0.0,0.002548002637922764
YMR121C,YJL156C,0,14.5288,0.0,0.0,0.0026390026323497295
YBR155W,YOR039W,0,14.494292,0.0,0.0,0.0027300026267766953
YJL191W,YER039C,0,14.465735,0.0,0.0,0.0028210028540343046
YJL194W,YPR181C,0,14.381375,0.0,0.0,0.0029120028484612703
YMR290C,YGL156W,0,14.32134,0.0,0.0,0.0030030030757188797
YOL058W,YOL151W,0,14.203822,0.0,0.0,0.0030940030701458454
YBR073W,YDR456W,0,14.183253,0.0,0.0,0.0031850032974034548
YBL002W,YML036W,0,14.1592,0.0,0.0,0.0032760032918304205
YLR246W,YHL001W,0,14.155336,0.0,0.0,0.003367003286257386
YPL022W,YOR150W,0,14.103471,0.0,0.0,0.0034580035135149956
YHR081W,YNL250W,0,14.084353,0.0,0.0,0.0035490035079419613
YOR025W,YDR315C,0,14.0791445,0.0,0.0,0.0036400037351995707
YNL158W,YHR092C,0,14.057259,0.0,0.0,0.0037310037296265364
YGL161C,YMR290C,0,14.008016,0.0,0.0,0.003822003724053502
YOR294W,YGL187C,0,13.970397,0.0,0.0,0.0039130039513111115
YJR147W,YHR143W,0,13.873014,0.0,0.0,0.004004003945738077
YDR072C,YOR298W,0,13.806408,0.0,0.0,0.004095003940165043
YNL131W,YDR171W,0,13.802144,0.0,0.0,0.004186004400253296
YOR210W,YER096W,0,13.7385235,0.0,0.0,0.004277004394680262
YJL141C,YGR134W,0,13.707496,0.0,0.0,0.004368004389107227
YPL212C,YPL106C,0,13.632178,0.0,0.0,0.004459004383534193
YLL040C,YFL014W,0,13.6183605,0.0,0.0,0.004550004377961159
YIL017C,YMR289W,0,13.451027,0.0,0.0,0.004641004838049412
YKL140W,YGL054C,0,13.44612,0.0,0.0,0.0047320048324763775
YER001W,YKR024C,0,13.444636,0.0,0.0,0.004823004826903343
YGR152C,YOR239W,0,13.429099,0.0,0.0,0.004914004821330309
YLR014C,YOR202W,0,13.414785,0.0,0.0,0.005005004815757275
