Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YOL077C,0,19.25064,0.0,0.0,9.092561958823353e-05
YDR091C,YNL110C,0,16.835224,0.0,0.0,0.00018185123917646706
YGR085C,YPR102C,0,16.625412,0.0,0.0,0.0002727768733166158
YGR145W,YBR181C,0,16.614893,0.0,0.0,0.0003637024783529341
YDR091C,YER126C,0,15.937335,0.0,0.0,0.0004546281124930829
YDR091C,YHR066W,0,15.091243,0.0,0.0,0.0005455537466332316
YGR085C,YEL054C,0,14.9493885,0.0,0.0,0.0006364793516695499
YER074W,YMR309C,0,14.947719,0.0,0.0,0.0007274049567058682
YGR085C,YPL131W,0,14.5152,0.0,0.0,0.0008183306199498475
YDR091C,YLR009W,0,14.064003,0.0,0.0,0.0009092562249861658
YNL182C,YHR203C,0,13.699893,0.0,0.0,0.001000181888230145
YJR092W,YOR297C,0,13.33855,0.0,0.0,0.0010911074932664633
YGL120C,YPL093W,0,12.859408,0.0,0.0,0.0011820330983027816
YKL184W,YMR131C,0,12.787925,0.0,0.0,0.0012729587033390999
YOR063W,YNL002C,0,12.698077,0.0,0.0,0.0013638843083754182
YDR001C,YML067C,0,12.6082945,0.0,0.0,0.0014548099134117365
YBR267W,YDR091C,0,12.55207,0.0,0.0,0.0015457356348633766
YOR063W,YPL093W,0,12.532907,0.0,0.0,0.001636661239899695
YOR048C,YPR060C,0,12.445097,0.0,0.0,0.0017275868449360132
YKR081C,YDR418W,0,12.410264,0.0,0.0,0.0018185124499723315
YEL054C,YDL031W,0,12.336663,0.0,0.0,0.0019094380550086498
YNL182C,YHR085W,0,12.317983,0.0,0.0,0.00200036377646029
YHR088W,YPL093W,0,12.280134,0.0,0.0,0.0020912892650812864
YOR252W,YBR093C,0,12.234907,0.0,0.0,0.0021822149865329266
YER102W,YFL014W,0,12.193458,0.0,0.0,0.002273140475153923
YOR004W,YHL001W,0,12.185531,0.0,0.0,0.002364066196605563
YDR091C,YHR170W,0,12.179942,0.0,0.0,0.0024549919180572033
YGR085C,YOL077C,0,12.166354,0.0,0.0,0.0025459174066781998
YNR038W,YGR103W,0,12.060198,0.0,0.0,0.00263684312812984
YDR091C,YHR052W,0,12.023626,0.0,0.0,0.0027277686167508364
