Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR048C,YPL043W,0,25.765789,0.0,0.0,9.112447878578678e-05
YNL075W,YPL093W,0,25.565323,0.0,0.0,0.00018224895757157356
YOR048C,YNL061W,0,25.23153,0.0,0.0,0.0002733734145294875
YOR048C,YKL172W,0,25.03512,0.0,0.0,0.0003644979151431471
YBR084C-A,YLR388W,0,23.751484,0.0,0.0,0.0004556223866529763
YPL081W,YLR129W,0,23.314554,0.0,0.0,0.000546746829058975
YKL006W,YBR181C,0,23.145596,0.0,0.0,0.0006378713296726346
YGR159C,YGR271C-A,0,23.128958,0.0,0.0,0.0007289958302862942
YBL072C,YGL097W,0,22.840767,0.0,0.0,0.0008201202726922929
YPL090C,YKL009W,0,22.74314,0.0,0.0,0.0009112447733059525
YDL031W,YHR089C,0,21.38061,0.0,0.0,0.0010023692157119513
YPR137W,YGR159C,0,20.391327,0.0,0.0,0.00109349365811795
YOL010W,YPL012W,0,20.102865,0.0,0.0,0.0011846182169392705
YBR181C,YOR056C,0,19.811823,0.0,0.0,0.0012757426593452692
YKL016C,YER100W,0,19.79942,0.0,0.0,0.001366867101751268
YKL026C,YAL042W,0,19.681286,0.0,0.0,0.0014579916605725884
YDL014W,YOR119C,1,19.67662,0.05882352963089943,0.03846153989434242,0.0014579916605725884
YAL025C,YKL009W,0,19.603062,0.0555555559694767,0.03846153989434242,0.0015491161029785872
YDR064W,YMR143W,0,19.428795,0.05263157933950424,0.03846153989434242,0.0016402405453845859
YHR169W,YHR197W,0,19.345005,0.05000000074505806,0.03846153989434242,0.0017313649877905846
YOL013C,YMR213W,0,19.216766,0.0476190485060215,0.03846153989434242,0.001822489546611905
YHL015W,YIL053W,0,19.205187,0.04545454680919647,0.03846153989434242,0.0019136139890179038
YGL093W,YJR070C,1,19.098263,0.08695652335882187,0.07692307978868484,0.0019136139890179038
YBR187W,YGL156W,0,18.789211,0.0833333358168602,0.07692307978868484,0.0020047384314239025
YPL178W,YGR271C-A,0,18.739113,0.07999999821186066,0.07692307978868484,0.002095862990245223
YLR048W,YHL015W,0,18.624945,0.07692307978868484,0.07692307978868484,0.0021869873162359
YGR276C,YER074W,1,18.467213,0.1111111119389534,0.11538461595773697,0.0021869873162359
YLR197W,YBL072C,0,18.293129,0.1071428582072258,0.11538461595773697,0.0022781118750572205
YGR214W,YOL041C,0,18.262089,0.1034482792019844,0.11538461595773697,0.002369236433878541
YDR399W,YPL093W,0,18.228897,0.10000000149011612,0.11538461595773697,0.002460360759869218
YOR048C,YLR409C,0,18.051523,0.09677419066429138,0.11538461595773697,0.0025514853186905384
YBR218C,YIL153W,0,18.04256,0.09375,0.11538461595773697,0.002642609877511859
YKL009W,YMR131C,0,17.926777,0.09090909361839294,0.11538461595773697,0.002733734203502536
YJL033W,YDR091C,0,17.924656,0.0882352963089943,0.11538461595773697,0.0028248587623238564
YPR163C,YLR260W,0,17.744762,0.08571428805589676,0.11538461595773697,0.002915983321145177
YDR398W,YBR181C,0,17.737934,0.0833333358168602,0.11538461595773697,0.0030071076471358538
YER041W,YPL138C,0,17.676008,0.0810810774564743,0.11538461595773697,0.0030982322059571743
YDL179W,YIL046W,0,17.39826,0.07894736528396606,0.11538461595773697,0.003189356764778495
YNL112W,YPL093W,0,17.328732,0.07692307978868484,0.11538461595773697,0.0032804810907691717
YOR048C,YDR449C,0,17.309551,0.07500000298023224,0.11538461595773697,0.0033716056495904922
YCL035C,YNL199C,0,17.294556,0.0731707289814949,0.11538461595773697,0.003462729975581169
YER050C,YLR029C,0,17.238281,0.0714285746216774,0.11538461595773697,0.0035538545344024897
YGR214W,YOR294W,0,17.225681,0.06976744532585144,0.11538461595773697,0.00364497909322381
YOR310C,YLR175W,0,17.108105,0.06818182021379471,0.11538461595773697,0.003736103419214487
YHR088W,YER102W,0,17.087288,0.06666667014360428,0.11538461595773697,0.0038272279780358076
YCL039W,YOR227W,0,17.055439,0.06521739065647125,0.11538461595773697,0.003918352536857128
YLR421C,YMR214W,0,17.047337,0.06382978707551956,0.11538461595773697,0.004009476862847805
YOR048C,YGL171W,0,17.045359,0.0625,0.11538461595773697,0.004100601188838482
YGL030W,YGR118W,0,17.00413,0.06122449040412903,0.11538461595773697,0.004191725980490446
YBR189W,YER102W,0,16.997393,0.05999999865889549,0.11538461595773697,0.004282850306481123
YLL005C,YKR003W,0,16.977737,0.05882352963089943,0.11538461595773697,0.0043739746324718
YHL015W,YLR129W,0,16.879692,0.057692307978868484,0.11538461595773697,0.004465099424123764
YBR196C,YHR183W,0,16.820175,0.056603774428367615,0.11538461595773697,0.004556223750114441
YBR142W,YDL014W,0,16.806852,0.0555555559694767,0.11538461595773697,0.004647348076105118
YNL075W,YBL072C,0,16.688679,0.05454545468091965,0.11538461595773697,0.004738472867757082
YER102W,YOR056C,0,16.672136,0.0535714291036129,0.11538461595773697,0.004829597193747759
YNL207W,YPL266W,0,16.657986,0.05263157933950424,0.11538461595773697,0.004920721519738436
YKL163W,YBR215W,0,16.641384,0.0517241396009922,0.11538461595773697,0.0050118463113904
YBL016W,YIR039C,0,16.493387,0.050847455859184265,0.11538461595773697,0.005102970637381077
YDL160C,YOR049C,0,16.357029,0.05000000074505806,0.11538461595773697,0.005194094963371754
YMR019W,YIL046W,0,16.286299,0.04918032884597778,0.11538461595773697,0.005285219755023718
YBL040C,YDR382W,0,16.262133,0.04838709533214569,0.11538461595773697,0.005376344081014395
YHR085W,YLR222C,0,16.203453,0.0476190485060215,0.11538461595773697,0.005467468407005072
YKL029C,YNL175C,0,16.127087,0.046875,0.11538461595773697,0.005558593198657036
YBL016W,YOL084W,0,16.022478,0.04615384712815285,0.11538461595773697,0.005649717524647713
YOR133W,YPL084W,0,15.983857,0.04545454680919647,0.11538461595773697,0.00574084185063839
YDL060W,YDR091C,0,15.94381,0.04477611929178238,0.11538461595773697,0.005831966642290354
YPR162C,YLR056W,0,15.927249,0.04411764815449715,0.11538461595773697,0.005923090968281031
YDL208W,YOR048C,0,15.918621,0.043478261679410934,0.11538461595773697,0.0060142152942717075
YHL015W,YOR206W,0,15.88552,0.04285714402794838,0.11538461595773697,0.006105340085923672
YMR242C,YOL040C,0,15.767352,0.0422535203397274,0.11538461595773697,0.006196464411914349
YMR143W,YKL009W,0,15.75241,0.0416666679084301,0.11538461595773697,0.0062875887379050255
YPR175W,YHR170W,0,15.752008,0.04109589010477066,0.11538461595773697,0.00637871352955699
YJR031C,YKR056W,1,15.729104,0.054054055362939835,0.1538461595773697,0.00637871352955699
YNL254C,YPR112C,0,15.7183695,0.0533333346247673,0.1538461595773697,0.0064698378555476665
YFL048C,YKL016C,0,15.699935,0.05263157933950424,0.1538461595773697,0.006560962181538343
YIL050W,YJL154C,0,15.699225,0.051948051899671555,0.1538461595773697,0.006652086973190308
YMR290C,YPL093W,0,15.695778,0.05128205195069313,0.1538461595773697,0.0067432112991809845
YDR325W,YGL026C,0,15.597287,0.050632912665605545,0.1538461595773697,0.006834335625171661
YGR276C,YOR096W,0,15.580953,0.05000000074505806,0.1538461595773697,0.006925459951162338
YGL219C,YPL061W,0,15.544761,0.04938271641731262,0.1538461595773697,0.0070165847428143024
YBL008W,YNL167C,1,15.539902,0.060975611209869385,0.19230769574642181,0.0070165847428143024
YCL054W,YOR119C,0,15.533327,0.0602409653365612,0.19230769574642181,0.007107709068804979
YER102W,YDL014W,0,15.476087,0.0595238097012043,0.19230769574642181,0.007198833394795656
YLR441C,YMR290C,0,15.472931,0.05882352963089943,0.19230769574642181,0.00728995818644762
YPL043W,YER102W,0,15.471374,0.058139536529779434,0.19230769574642181,0.007381082512438297
YLR048W,YLR222C,0,15.449978,0.05747126415371895,0.19230769574642181,0.007472206838428974
YJL050W,YNL163C,0,15.446051,0.05681818351149559,0.19230769574642181,0.007563331630080938
YGL087C,YDR153C,0,15.4437475,0.056179776787757874,0.19230769574642181,0.007654455956071615
YHR148W,YER127W,0,15.37151,0.0555555559694767,0.19230769574642181,0.007745580282062292
YJR002W,YNL232W,0,15.325766,0.05494505539536476,0.19230769574642181,0.007836705073714256
YGR128C,YNL061W,0,15.21317,0.054347824305295944,0.19230769574642181,0.007927829399704933
YDR023W,YDR273W,0,15.185358,0.05376344174146652,0.19230769574642181,0.00801895372569561
YNL062C,YHL033C,0,15.177688,0.05319149047136307,0.19230769574642181,0.008110078051686287
YGL123W,YGR271C-A,0,15.174815,0.05263157933950424,0.19230769574642181,0.008201202377676964
YGR145W,YGR118W,0,15.144076,0.0520833320915699,0.19230769574642181,0.008292327634990215
YLR196W,YHL015W,0,15.136152,0.05154639109969139,0.19230769574642181,0.008383451960980892
YPL081W,YJL209W,0,15.112646,0.051020409911870956,0.19230769574642181,0.008474576286971569
YDR017C,YEL047C,0,15.111501,0.05050504952669144,0.19230769574642181,0.008565700612962246
YBR133C,YGL050W,0,15.10816,0.05000000074505806,0.19230769574642181,0.008656824938952923
YER074W,YEL026W,0,15.092554,0.049504950642585754,0.19230769574642181,0.0087479492649436
YDL223C,YLL048C,0,15.090739,0.04901960864663124,0.19230769574642181,0.008839074522256851
YHR089C,YHL015W,0,15.08796,0.04854368790984154,0.19230769574642181,0.008930198848247528
YHL015W,YDR037W,0,15.086994,0.048076923936605453,0.19230769574642181,0.009021323174238205
YDL230W,YLR258W,0,15.078151,0.0476190485060215,0.19230769574642181,0.009112447500228882
YJR152W,YDR446W,0,15.045188,0.04716981202363968,0.19230769574642181,0.009203571826219559
YBR078W,YOR147W,0,14.996861,0.04672897234559059,0.19230769574642181,0.009294696152210236
YCL059C,YOR119C,0,14.99617,0.046296294778585434,0.19230769574642181,0.009385821409523487
YDR083W,YHR216W,0,14.992463,0.0458715595304966,0.19230769574642181,0.009476945735514164
YHR069C,YDR083W,0,14.974433,0.04545454680919647,0.19230769574642181,0.00956807006150484
YMR271C,YIL144W,0,14.943826,0.045045044273138046,0.19230769574642181,0.009659194387495518
YOL038W,YMR319C,0,14.940255,0.0446428582072258,0.19230769574642181,0.009750318713486195
YOR096W,YGR118W,0,14.938281,0.044247787445783615,0.19230769574642181,0.009841443039476871
