Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR380W,YBL064C,0,18.338123,0.0,0.0,9.093389235204086e-05
YNL220W,YGL099W,0,18.09768,0.0,0.0,0.00018186778470408171
YNL241C,YDR312W,0,17.548288,0.0,0.0,0.00027280166978016496
YJR099W,YOR120W,0,17.035793,0.0,0.0,0.00036373556940816343
YIL155C,YOL120C,0,16.283295,0.0,0.0,0.0004546694690361619
YGL134W,YFL050C,0,16.144947,0.0,0.0,0.0005456033395603299
YBR189W,YGR159C,0,15.620281,0.0,0.0,0.0006365372100844979
YOL109W,YHR206W,0,15.541769,0.0,0.0,0.0007274711388163269
YLR380W,YLR370C,0,15.524216,0.0,0.0,0.0008184050093404949
YLR380W,YDL110C,0,15.265181,0.0,0.0,0.0009093389380723238
YHR147C,YGR175C,0,15.160011,0.0,0.0,0.0010002728085964918
YGR289C,YCL052C,0,15.148569,0.0,0.0,0.0010912066791206598
YIL162W,YBR026C,0,15.04571,0.0,0.0,0.0011821405496448278
YMR202W,YLR342W,0,14.870006,0.0,0.0,0.0012730744201689959
YOL010W,YOR287C,0,14.815861,0.0,0.0,0.0013640084071084857
YLR274W,YAR019C,0,14.557428,0.0,0.0,0.0014549422776326537
YKL096W-A,YOR067C,0,14.498322,0.0,0.0,0.0015458761481568217
YEL011W,YMR308C,0,14.201069,0.0,0.0,0.0016368100186809897
YJR013W,YOR374W,0,13.938127,0.0,0.0,0.0017277438892051578
YMR293C,YHL033C,0,13.86639,0.0,0.0,0.0018186778761446476
YMR216C,YCR034W,0,13.814902,0.0,0.0,0.0019096117466688156
YBR129C,YEL026W,0,13.708626,0.0,0.0,0.0020005456171929836
YCL040W,YLR139C,0,13.601429,0.0,0.0,0.0020914794877171516
YLR348C,YFL034C-A,0,13.547853,0.0,0.0,0.0021824133582413197
YDR177W,YNL257C,0,13.374067,0.0,0.0,0.0022733472287654877
YGR215W,YLR312W-A,0,13.2809,0.0,0.0,0.0023642810992896557
