Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YNR051C,0,16.792692,0.0,0.0,9.099180897464976e-05
YMR014W,YOR372C,0,15.933083,0.0,0.0,0.00018198361794929951
YGL038C,YLR304C,0,15.59322,0.0,0.0,0.00027297541964799166
YPL217C,YGL063W,0,14.775292,0.0,0.0,0.00036396723589859903
YDR276C,YHR065C,0,14.736832,0.0,0.0,0.0004549590521492064
YLR069C,YPL154C,0,14.120674,0.0,0.0,0.0005459508392959833
YNL293W,YDL122W,0,13.928204,0.0,0.0,0.0006369426846504211
YDR486C,YMR016C,0,13.909294,0.0,0.0,0.0007279344717971981
YER179W,YDL014W,0,13.669533,0.0,0.0,0.0008189263171516359
YBR049C,YNL294C,0,13.431646,0.0,0.0,0.0009099181042984128
YNR051C,YBL054W,0,13.274068,0.0,0.0,0.0010009099496528506
YBR162W-A,YHR170W,0,12.657255,0.0,0.0,0.0010919016785919666
YDR198C,YMR184W,0,12.604873,0.0,0.0,0.0011828935239464045
YER070W,YNL183C,0,12.590717,0.0,0.0,0.0012738853693008423
YDL190C,YOL059W,0,12.445955,0.0,0.0,0.0013648772146552801
YML126C,YOL123W,0,12.381565,0.0,0.0,0.0014558689435943961
YOR369C,YNL066W,0,12.158207,0.0,0.0,0.001546860788948834
YHR032W,YOR362C,0,12.137442,0.0,0.0,0.0016378526343032718
YOR303W,YKL035W,0,12.108216,0.0,0.0,0.0017288443632423878
YOR157C,YBR251W,0,12.081776,0.0,0.0,0.0018198362085968256
YDR057W,YML088W,0,12.028088,0.0,0.0,0.0019108280539512634
YOR014W,YGR014W,0,11.891281,0.0,0.0,0.0020018198993057013
YNL323W,YDL003W,0,11.884696,0.0,0.0,0.002092811744660139
YAL042W,YMR149W,0,11.867833,0.0,0.0,0.0021838033571839333
YPR023C,YBR102C,0,11.823914,0.0,0.0,0.002274795202538371
YLR048W,YBR189W,0,11.751886,0.0,0.0,0.002365787047892809
YOR110W,YPL241C,0,11.707822,0.0,0.0,0.0024567788932472467
YJL050W,YDL106C,0,11.701979,0.0,0.0,0.0025477707386016846
YFL018C,YOL077C,0,11.653015,0.0,0.0,0.0026387625839561224
YMR105C,YGL141W,0,11.65266,0.0,0.0,0.0027297544293105602
YOR341W,YDR200C,0,11.643856,0.0,0.0,0.0028207460418343544
YOR179C,YER060W-A,0,11.64212,0.0,0.0,0.0029117378871887922
YLR378C,YMR311C,0,11.5346775,0.0,0.0,0.00300272973254323
YDR228C,YKL065C,0,11.52392,0.0,0.0,0.003093721577897668
YPR019W,YAL025C,0,11.480148,0.0,0.0,0.0031847134232521057
YLR361C,YKL145W,0,11.4744425,0.0,0.0,0.0032757052686065435
YOR095C,YPL265W,0,11.216606,0.0,0.0,0.0033666968811303377
YDL201W,YBL046W,0,11.099186,0.0,0.0,0.0034576887264847755
YCL039W,YJL018W,0,11.016394,0.0,0.0,0.0035486805718392134
YPL061W,YNL308C,0,10.771238,0.0,0.0,0.003639672417193651
YIL033C,YOR109W,0,10.75573,0.0,0.0,0.003730664262548089
YFR049W,YLR259C,0,10.697931,0.0,0.0,0.003821656107902527
YGR261C,YDL076C,0,10.561264,0.0,0.0,0.003912647720426321
YOR265W,YOL100W,0,10.542969,0.0,0.0,0.0040036397986114025
YDR117C,YGL134W,0,10.499215,0.0,0.0,0.004094631411135197
YDR479C,YMR135C,0,10.494199,0.0,0.0,0.004185623489320278
YBL064C,YOR245C,0,10.483039,0.0,0.0,0.004276615101844072
YDL082W,YLR313C,0,10.463597,0.0,0.0,0.0043676067143678665
YJL151C,YCR029C-A,0,10.463493,0.0,0.0,0.004458598792552948
YML092C,YIL041W,0,10.352821,0.0,0.0,0.004549590405076742
YER062C,YHR096C,0,10.332104,0.0,0.0,0.004640582483261824
YMR231W,YFR024C,0,10.264435,0.0,0.0,0.004731574095785618
YML085C,YPR118W,0,10.230515,0.0,0.0,0.004822566173970699
YNL069C,YGL076C,1,10.227703,0.018518518656492233,0.10000000149011612,0.004822566173970699
YBL040C,YLR038C,0,10.221331,0.0181818176060915,0.10000000149011612,0.0049135577864944935
YAR008W,YAL032C,0,10.12484,0.01785714365541935,0.10000000149011612,0.005004549399018288
YKL160W,YBR279W,0,10.108273,0.017543859779834747,0.10000000149011612,0.005095541477203369
YNR059W,YDR273W,0,10.070698,0.017241379246115685,0.10000000149011612,0.005186533089727163
YLL015W,YPL004C,0,9.99472,0.016949152573943138,0.10000000149011612,0.005277525167912245
YLL005C,YIL033C,0,9.955383,0.01666666753590107,0.10000000149011612,0.005368516780436039
YBR109C,YOL133W,0,9.942892,0.016393441706895828,0.10000000149011612,0.0054595088586211205
YOR001W,YGR116W,0,9.936266,0.016129031777381897,0.10000000149011612,0.005550500471144915
YGL099W,YLR186W,0,9.933768,0.01587301678955555,0.10000000149011612,0.005641492083668709
YDL235C,YJR025C,0,9.914461,0.015625,0.10000000149011612,0.00573248416185379
YML114C,YJR014W,0,9.890993,0.015384615398943424,0.10000000149011612,0.0058234757743775845
YMR318C,YOL109W,0,9.832785,0.01515151560306549,0.10000000149011612,0.005914467852562666
YBR130C,YOR260W,0,9.816794,0.014925372786819935,0.10000000149011612,0.00600545946508646
YHR149C,YMR026C,0,9.80139,0.014705882407724857,0.10000000149011612,0.006096451543271542
YJL189W,YLR196W,0,9.718283,0.014492753893136978,0.10000000149011612,0.006187443155795336
YOR081C,YML063W,0,9.709456,0.014285714365541935,0.10000000149011612,0.00627843476831913
YGR262C,YHR200W,0,9.709202,0.014084506779909134,0.10000000149011612,0.006369426846504211
YDL134C,YHR070W,0,9.689296,0.013888888992369175,0.10000000149011612,0.006460418459028006
YBR135W,YBR035C,0,9.608891,0.013698630034923553,0.10000000149011612,0.006551410537213087
YER176W,YHR098C,0,9.587791,0.013513513840734959,0.10000000149011612,0.006642402149736881
YLR222C,YOL127W,0,9.533995,0.013333333656191826,0.10000000149011612,0.006733393762260675
YER114C,YDR375C,0,9.530975,0.01315789483487606,0.10000000149011612,0.006824385840445757
YOR178C,YMR251W-A,0,9.53005,0.012987012974917889,0.10000000149011612,0.006915377452969551
YOR175C,YDR129C,0,9.513767,0.012820512987673283,0.10000000149011612,0.007006369531154633
YNL183C,YFR024C,0,9.508524,0.012658228166401386,0.10000000149011612,0.007097361143678427
YLR441C,YDL098C,0,9.493957,0.012500000186264515,0.10000000149011612,0.007188353221863508
YGL022W,YML004C,0,9.428596,0.012345679104328156,0.10000000149011612,0.007279344834387302
YLR409C,YML102W,0,9.424469,0.012195121496915817,0.10000000149011612,0.007370336446911097
YHL047C,YIL073C,0,9.404434,0.012048192322254181,0.10000000149011612,0.007461328525096178
YDR179C,YGR165W,0,9.3837595,0.011904762126505375,0.10000000149011612,0.007552320137619972
YMR101C,YNR053C,0,9.328669,0.0117647061124444,0.10000000149011612,0.007643312215805054
YNL212W,YDR511W,0,9.323577,0.011627906933426857,0.10000000149011612,0.007734303828328848
YNL076W,YBR126C,0,9.273605,0.01149425283074379,0.10000000149011612,0.007825295440852642
YHR118C,YPL232W,0,9.257975,0.011363636702299118,0.10000000149011612,0.007916287519037724
YCR053W,YMR266W,0,9.227952,0.01123595517128706,0.10000000149011612,0.008007279597222805
YDR421W,YDR056C,0,9.186938,0.011111111380159855,0.10000000149011612,0.008098270744085312
YER148W,YJR050W,0,9.1860285,0.010989011265337467,0.10000000149011612,0.008189262822270393
YIL009W,YGL076C,0,9.181143,0.010869565419852734,0.10000000149011612,0.008280254900455475
YGR098C,YOR224C,0,9.179997,0.01075268816202879,0.10000000149011612,0.008371246978640556
YDL161W,YNL093W,0,9.156403,0.010638297535479069,0.10000000149011612,0.008462238125503063
YOL055C,YPR082C,0,9.145868,0.010526316240429878,0.10000000149011612,0.008553230203688145
YMR316W,YHR070W,0,9.144724,0.010416666977107525,0.10000000149011612,0.008644222281873226
YJL001W,YPL215W,0,9.137561,0.010309278033673763,0.10000000149011612,0.008735213428735733
YOR375C,YKR007W,0,9.129484,0.010204081423580647,0.10000000149011612,0.008826205506920815
YGL116W,YER015W,0,9.113304,0.010101010091602802,0.10000000149011612,0.008917197585105896
YIL118W,YKL216W,0,9.08512,0.009999999776482582,0.10000000149011612,0.009008189663290977
YMR305C,YBR068C,0,9.073987,0.009900989942252636,0.10000000149011612,0.009099180810153484
YOR201C,YGL166W,0,9.068224,0.009803921915590763,0.10000000149011612,0.009190172888338566
YPL026C,YDR448W,0,9.067408,0.009708737954497337,0.10000000149011612,0.009281164966523647
YBR162C,YPL183C,0,9.060221,0.009615384973585606,0.10000000149011612,0.009372156113386154
YDR486C,YPL248C,0,9.059401,0.009523809887468815,0.10000000149011612,0.009463148191571236
YMR305C,YGR060W,0,9.044869,0.009433962404727936,0.10000000149011612,0.009554140269756317
YML106W,YPL037C,0,9.042237,0.009345794096589088,0.10000000149011612,0.009645132347941399
YBR106W,YDR372C,0,8.998835,0.009259259328246117,0.10000000149011612,0.009736123494803905
YMR237W,YOR321W,0,8.990421,0.00917431153357029,0.10000000149011612,0.009827115572988987
YER164W,YLR186W,0,8.986339,0.00909090880304575,0.10000000149011612,0.009918107651174068
YGR157W,YDR197W,0,8.955816,0.009009009227156639,0.10000000149011612,0.010009098798036575
YNL206C,YBL061C,0,8.943306,0.008928571827709675,0.10000000149011612,0.010100090876221657
YKL132C,YHR110W,0,8.941084,0.008849557489156723,0.10000000149011612,0.010191082954406738
YJL207C,YGR090W,0,8.9374485,0.008771929889917374,0.10000000149011612,0.01028207503259182
YBL093C,YDR121W,0,8.925027,0.008695651777088642,0.10000000149011612,0.010373066179454327
YLR367W,YML127W,0,8.92494,0.008620689623057842,0.10000000149011612,0.010464058257639408
YJR041C,YJL153C,0,8.912027,0.008547008968889713,0.10000000149011612,0.01055505033582449
YJL208C,YDR217C,0,8.911203,0.008474576286971569,0.10000000149011612,0.010646041482686996
YMR071C,YBR290W,0,8.897944,0.008403361774981022,0.10000000149011612,0.010737033560872078
YFR049W,YDR121W,0,8.88494,0.008333333767950535,0.10000000149011612,0.01082802563905716
YNL111C,YPR016C,0,8.832821,0.00826446246355772,0.10000000149011612,0.010919017717242241
YMR217W,YDR104C,0,8.821873,0.008196720853447914,0.10000000149011612,0.011010008864104748
YOR271C,YHR153C,0,8.820559,0.008130080997943878,0.10000000149011612,0.01110100094228983
YJL110C,YHR042W,0,8.811827,0.008064515888690948,0.10000000149011612,0.01119199302047491
YBR191W,YIR021W,0,8.764036,0.00800000037997961,0.10000000149011612,0.011282984167337418
YOR233W,YMR121C,0,8.746274,0.007936508394777775,0.10000000149011612,0.011373976245522499
YGR132C,YDL003W,0,8.7071495,0.007874015718698502,0.10000000149011612,0.01146496832370758
YGL100W,YOR259C,0,8.6937065,0.0078125,0.10000000149011612,0.011555960401892662
YLL001W,YJR125C,0,8.679398,0.007751937955617905,0.10000000149011612,0.011646951548755169
YCL005W-A,YGR078C,0,8.678393,0.007692307699471712,0.10000000149011612,0.01173794362694025
YIR037W,YOR358W,0,8.66556,0.007633587811142206,0.10000000149011612,0.011828935705125332
YIL013C,YOR075W,0,8.652798,0.007575757801532745,0.10000000149011612,0.011919926851987839
YOR073W,YBL027W,0,8.650692,0.007518797181546688,0.10000000149011612,0.01201091893017292
YHR193C,YLL057C,0,8.614877,0.007462686393409967,0.10000000149011612,0.012101911008358002
YLR017W,YBL042C,0,8.583529,0.007407407276332378,0.10000000149011612,0.012192903086543083
YFR041C,YLL001W,0,8.564712,0.007352941203862429,0.10000000149011612,0.01228389423340559
YLR421C,YNL294C,0,8.561618,0.007299270015209913,0.10000000149011612,0.012374886311590672
YPL081W,YBR057C,0,8.560181,0.007246376946568489,0.10000000149011612,0.012465878389775753
YFL025C,YBR162W-A,0,8.5397415,0.007194244768470526,0.10000000149011612,0.01255686953663826
YJL003W,YLR066W,0,8.490774,0.0071428571827709675,0.10000000149011612,0.012647861614823341
YDR377W,YMR072W,0,8.481243,0.007092198356986046,0.10000000149011612,0.012738853693008423
YPL118W,YKL012W,0,8.454379,0.007042253389954567,0.10000000149011612,0.012829845771193504
YGL023C,YBR283C,0,8.434433,0.00699300691485405,0.10000000149011612,0.012920836918056011
YGL095C,YJL123C,0,8.430233,0.0069444444961845875,0.10000000149011612,0.013011828996241093
YNL152W,YHR090C,0,8.429554,0.006896551698446274,0.10000000149011612,0.013102821074426174
YNL265C,YPR037C,0,8.422638,0.006849315017461777,0.10000000149011612,0.013193812221288681
YFL049W,YJL018W,0,8.396812,0.006802720949053764,0.10000000149011612,0.013284804299473763
YJL073W,YKR093W,0,8.369143,0.006756756920367479,0.10000000149011612,0.013375796377658844
YMR183C,YER023W,0,8.359351,0.00671140942722559,0.10000000149011612,0.01346678752452135
YLR102C,YMR233W,0,8.358586,0.006666666828095913,0.10000000149011612,0.013557779602706432
YPR151C,YOL056W,0,8.354047,0.0066225165501236916,0.10000000149011612,0.013648771680891514
YPL189W,YBR035C,0,8.340799,0.00657894741743803,0.10000000149011612,0.013739763759076595
YDR113C,YFR046C,0,8.321987,0.006535947788506746,0.10000000149011612,0.013830754905939102
YBL039C,YMR150C,0,8.301737,0.006493506487458944,0.10000000149011612,0.013921746984124184
YER054C,YLR099C,0,8.298584,0.006451612804085016,0.10000000149011612,0.014012739062309265
YCL066W,YEL042W,0,8.291004,0.006410256493836641,0.10000000149011612,0.014103730209171772
YMR280C,YKL054C,0,8.282928,0.006369426846504211,0.10000000149011612,0.014194722287356853
YGR198W,YER083C,0,8.265713,0.006329114083200693,0.10000000149011612,0.014285714365541935
YPL181W,YIL162W,0,8.264398,0.006289307959377766,0.10000000149011612,0.014376706443727016
YPL262W,YGL136C,0,8.247282,0.0062500000931322575,0.10000000149011612,0.014467697590589523
YPL130W,YEL003W,0,8.245892,0.006211180239915848,0.10000000149011612,0.014558689668774605
YMR313C,YFR014C,0,8.223264,0.006172839552164078,0.10000000149011612,0.014649681746959686
YIL074C,YNL233W,0,8.177568,0.0061349691823124886,0.10000000149011612,0.014740672893822193
YNR059W,YGL064C,0,8.150283,0.006097560748457909,0.10000000149011612,0.014831664972007275
YDR147W,YOL058W,0,8.131368,0.0060606058686971664,0.10000000149011612,0.014922657050192356
YMR201C,YGL013C,0,8.129166,0.0060240961611270905,0.10000000149011612,0.015013649128377438
YML061C,YER073W,0,8.11912,0.005988024175167084,0.10000000149011612,0.015104640275239944
YGL116W,YPR107C,0,8.118097,0.0059523810632526875,0.10000000149011612,0.015195632353425026
YKL178C,YKR046C,0,8.113907,0.005917159840464592,0.10000000149011612,0.015286624431610107
YBR191W,YML046W,0,8.113269,0.0058823530562222,0.10000000149011612,0.015377615578472614
YDL153C,YML011C,0,8.100453,0.005847953259944916,0.10000000149011612,0.015468607656657696
YLR327C,YBR024W,0,8.095911,0.0058139534667134285,0.10000000149011612,0.015559599734842777
YPL215W,YMR044W,0,8.095404,0.005780346691608429,0.10000000149011612,0.015650590881705284
YIL009C-A,YOR229W,0,8.078767,0.005747126415371895,0.10000000149011612,0.015741582959890366
YBR273C,YIL099W,0,8.070129,0.0057142856530845165,0.10000000149011612,0.015832575038075447
YDR292C,YKL012W,0,8.048109,0.005681818351149559,0.10000000149011612,0.01592356711626053
YHL013C,YIL147C,0,8.046265,0.005649717524647713,0.10000000149011612,0.01601455919444561
YPL118W,YPL215W,0,8.031143,0.00561797758564353,0.10000000149011612,0.01610555127263069
YMR152W,YER014W,0,8.029269,0.005586592014878988,0.10000000149011612,0.016196541488170624
YJR016C,YHR142W,0,8.016665,0.0055555556900799274,0.10000000149011612,0.016287533566355705
YBR217W,YCL030C,0,7.9936867,0.005524862091988325,0.10000000149011612,0.016378525644540787
YKR072C,YOR004W,0,7.991293,0.005494505632668734,0.10000000149011612,0.016469517722725868
YDL201W,YOR133W,0,7.9756126,0.005464480724185705,0.10000000149011612,0.01656050980091095
YPL262W,YEL061C,0,7.974597,0.005434782709926367,0.10000000149011612,0.01665150187909603
YGL126W,YGR082W,0,7.9680805,0.0054054055362939835,0.10000000149011612,0.016742493957281113
YGL207W,YML064C,0,7.9657283,0.005376344081014395,0.10000000149011612,0.016833484172821045
YDR188W,YIL130W,0,7.9604635,0.005347593687474728,0.10000000149011612,0.016924476251006126
YNL186W,YOR009W,0,7.9507456,0.005319148767739534,0.10000000149011612,0.017015468329191208
YOL154W,YMR006C,0,7.9337983,0.005291005130857229,0.10000000149011612,0.01710646040737629
YPL241C,YAL062W,0,7.921807,0.005263158120214939,0.10000000149011612,0.01719745248556137
YMR195W,YBR077C,0,7.9027963,0.005235602147877216,0.10000000149011612,0.017288444563746452
YPL146C,YPL085W,0,7.890714,0.0052083334885537624,0.10000000149011612,0.017379436641931534
YJL047C,YJL115W,0,7.890416,0.005181347019970417,0.10000000149011612,0.017470426857471466
YBR154C,YMR280C,0,7.878168,0.005154639016836882,0.10000000149011612,0.017561418935656548
YBL066C,YPL271W,0,7.869158,0.0051282052882015705,0.10000000149011612,0.01765241101384163
YGR241C,YJR045C,0,7.865284,0.005102040711790323,0.10000000149011612,0.01774340309202671
YPL038W,YDR058C,0,7.865012,0.005076142027974129,0.10000000149011612,0.017834395170211792
YOR046C,YDL175C,0,7.8638406,0.005050505045801401,0.10000000149011612,0.017925387248396873
YKL084W,YNR043W,0,7.86052,0.005025125574320555,0.10000000149011612,0.018016379326581955
YBR089C-A,YJL033W,0,7.8525352,0.004999999888241291,0.10000000149011612,0.018107369542121887
YBR102C,YMR190C,0,7.850978,0.004975124262273312,0.10000000149011612,0.01819836162030697
YDL113C,YDL046W,0,7.82548,0.004950494971126318,0.10000000149011612,0.01828935369849205
YOR178C,YMR059W,0,7.816366,0.004926108289510012,0.10000000149011612,0.01838034577667713
YLR185W,YJR047C,0,7.8139143,0.0049019609577953815,0.10000000149011612,0.018471337854862213
YER038C,YOL123W,0,7.8117213,0.004878048785030842,0.10000000149011612,0.018562329933047295
YGL222C,YPL204W,0,7.8040485,0.004854368977248669,0.10000000149011612,0.018653322011232376
YDR085C,YML115C,0,7.802227,0.004830917809158564,0.10000000149011612,0.01874431222677231
