Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YGR128C,0,23.172703,0.0,0.0,9.092561958823353e-05
YMR004W,YCR106W,0,18.820139,0.0,0.0,0.00018185123917646706
YGL059W,YER056C,0,17.744469,0.0,0.0,0.0002727768733166158
YPL210C,YNL220W,0,17.450808,0.0,0.0,0.0003637024783529341
YLR448W,YMR058W,0,17.090855,0.0,0.0,0.0004546281124930829
YKL084W,YNR033W,0,17.006876,0.0,0.0,0.0005455537466332316
YDR014W,YOR202W,0,16.990786,0.0,0.0,0.0006364793516695499
YJR067C,YMR104C,0,16.86429,0.0,0.0,0.0007274049567058682
YGR142W,YLR431C,0,16.703238,0.0,0.0,0.0008183306199498475
YMR235C,YPL265W,0,16.188757,0.0,0.0,0.0009092562249861658
YDR309C,YOL051W,0,15.8540125,0.0,0.0,0.001000181888230145
YHL002W,YLR258W,0,15.258867,0.0,0.0,0.0010911074932664633
YGL255W,YDR430C,0,14.971038,0.0,0.0,0.0011820330983027816
YNR039C,YPL193W,0,14.922112,0.0,0.0,0.0012729587033390999
YHR052W,YMR083W,0,14.869969,0.0,0.0,0.0013638843083754182
YJL047C,YCL027W,0,14.795817,0.0,0.0,0.0014548099134117365
YPL030W,YKR093W,0,14.529178,0.0,0.0,0.0015457356348633766
YOR034C,YEL020C,0,14.223696,0.0,0.0,0.001636661239899695
YBL030C,YDL213C,0,14.014381,0.0,0.0,0.0017275868449360132
YCR040W,YJR059W,0,13.87967,0.0,0.0,0.0018185124499723315
YPR042C,YAL044C,0,13.872514,0.0,0.0,0.0019094380550086498
YNL206C,YFR053C,0,13.803616,0.0,0.0,0.00200036377646029
YKL049C,YGR044C,0,13.601808,0.0,0.0,0.0020912892650812864
YNL254C,YKL060C,0,13.550189,0.0,0.0,0.0021822149865329266
YER149C,YGR271C-A,0,13.475479,0.0,0.0,0.002273140475153923
YGL079W,YGL231C,0,13.335971,0.0,0.0,0.002364066196605563
YCL030C,YPR101W,0,13.312537,0.0,0.0,0.0024549919180572033
YML123C,YJL089W,0,13.295629,0.0,0.0,0.0025459174066781998
YOR014W,YDL139C,0,13.243761,0.0,0.0,0.00263684312812984
YKL139W,YLR432W,0,13.240518,0.0,0.0,0.0027277686167508364
YHR165C,YFL041W,0,13.062806,0.0,0.0,0.0028186943382024765
YIL101C,YOL041C,0,12.941716,0.0,0.0,0.002909619826823473
YER014W,YLR038C,0,12.879689,0.0,0.0,0.003000545548275113
YBL064C,YBR295W,0,12.676037,0.0,0.0,0.0030914712697267532
