Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YIL133C,0,28.926157,0.0,0.0,9.12075920496136e-05
YLR188W,YNL007C,0,28.451542,0.0,0.0,0.0001824151840992272
YMR049C,YPL094C,0,27.95292,0.0,0.0,0.0002736227761488408
YMR297W,YGL148W,0,27.948502,0.0,0.0,0.0003648303681984544
YNL151C,YBL068W,0,27.754374,0.0,0.0,0.0004560379311442375
YOL054W,YHR148W,0,25.689472,0.0,0.0,0.0005472455522976816
YDL204W,YLL040C,0,25.606438,0.0,0.0,0.0006384531152434647
YBR054W,YOR123C,0,25.176414,0.0,0.0,0.0007296607363969088
YLR258W,YPL274W,0,24.904333,0.0,0.0,0.0008208682993426919
YOL084W,YGL129C,0,24.154182,0.0,0.0,0.000912075862288475
YPL042C,YKR030W,0,24.087048,0.0,0.0,0.0010032834252342582
YMR281W,YCR034W,0,23.751827,0.0,0.0,0.0010944911045953631
YMR065W,YLR175W,0,23.596712,0.0,0.0,0.0011856986675411463
YJL133W,YMR142C,0,23.400085,0.0,0.0,0.0012769062304869294
YIL053W,YCR060W,0,23.086647,0.0,0.0,0.0013681137934327126
YCR005C,YGL018C,0,23.08022,0.0,0.0,0.0014593214727938175
YFR037C,YIL125W,0,22.986303,0.0,0.0,0.0015505290357396007
YER120W,YPR026W,0,22.950878,0.0,0.0,0.0016417365986853838
YBR282W,YBR278W,0,22.855587,0.0,0.0,0.001732944161631167
YLR343W,YDR447C,0,22.79203,0.0,0.0,0.00182415172457695
YGR078C,YGL246C,0,22.77848,0.0,0.0,0.001915359403938055
YMR194W,YKL201C,0,22.418756,0.0,0.0,0.0020065668504685163
YJL012C,YOR065W,0,22.228752,0.0,0.0,0.0020977745298296213
YJL008C,YJL041W,0,22.1176,0.0,0.0,0.0021889822091907263
YIR012W,YPR137W,0,21.857811,0.0,0.0,0.0022801896557211876
YNL149C,YER127W,0,21.811901,0.0,0.0,0.0023713973350822926
YFR015C,YPL117C,0,21.74907,0.0,0.0,0.002462604781612754
YPR135W,YDR440W,0,21.603302,0.0,0.0,0.002553812460973859
YGR225W,YHL032C,0,21.490305,0.0,0.0,0.002645020140334964
YFL021W,YBR214W,0,21.452667,0.0,0.0,0.002736227586865425
YMR316W,YDL113C,0,21.306648,0.0,0.0,0.00282743526622653
YJR073C,YOL010W,0,21.303902,0.0,0.0,0.002918642945587635
YNL130C,YPL110C,0,20.996239,0.0,0.0,0.0030098503921180964
YER129W,YPL223C,0,20.829195,0.0,0.0,0.0031010580714792013
YNL325C,YER093C,0,20.826626,0.0,0.0,0.0031922655180096626
YLR028C,YOR297C,0,20.659294,0.0,0.0,0.0032834731973707676
YMR281W,YBR177C,1,20.523922,0.027027027681469917,0.02777777798473835,0.0032834731973707676
YMR105C,YOR310C,0,20.383606,0.02631578966975212,0.02777777798473835,0.0033746808767318726
YML102W,YGR161C,0,20.27703,0.025641025975346565,0.02777777798473835,0.003465888323262334
YCR035C,YJL011C,0,20.128395,0.02500000037252903,0.02777777798473835,0.003557096002623439
YDL115C,YIL107C,0,20.050394,0.024390242993831635,0.02777777798473835,0.0036483034491539
YDR298C,YJL214W,0,19.791859,0.02380952425301075,0.02777777798473835,0.003739511128515005
YDR429C,YHR030C,0,19.63263,0.023255813866853714,0.02777777798473835,0.00383071880787611
YOL055C,YBR066C,0,19.559278,0.022727273404598236,0.02777777798473835,0.003921926487237215
YDR345C,YBL021C,0,19.514553,0.02222222276031971,0.02777777798473835,0.004013133700937033
YDL045W-A,YIL107C,0,19.5086,0.021739130839705467,0.02777777798473835,0.004104341380298138
YER148W,YJR155W,0,19.498623,0.021276595070958138,0.02777777798473835,0.004195549059659243
YLR452C,YLR276C,0,19.430714,0.02083333395421505,0.02777777798473835,0.004286756739020348
YMR316W,YPL149W,0,19.391348,0.020408162847161293,0.02777777798473835,0.0043779644183814526
YJL080C,YMR250W,0,19.380325,0.019999999552965164,0.02777777798473835,0.00446917163208127
YNL012W,YDR072C,0,19.325771,0.019607843831181526,0.02777777798473835,0.004560379311442375
YLR044C,YHL028W,0,19.276033,0.01923076994717121,0.02777777798473835,0.00465158699080348
YPR024W,YDR466W,0,19.131493,0.01886792480945587,0.02777777798473835,0.004742794670164585
YOR317W,YFL023W,0,19.112183,0.018518518656492233,0.02777777798473835,0.00483400234952569
YGL212W,YDR298C,0,19.07132,0.0181818176060915,0.02777777798473835,0.004925209563225508
YOL101C,YOL065C,0,19.047207,0.01785714365541935,0.02777777798473835,0.005016417242586613
YBR072W,YEL020W-A,0,18.898664,0.017543859779834747,0.02777777798473835,0.005107624921947718
YAL029C,YPL042C,0,18.82368,0.017241379246115685,0.02777777798473835,0.005198832601308823
YGR225W,YER031C,0,18.768963,0.016949152573943138,0.02777777798473835,0.005290040280669928
YKL143W,YLR092W,0,18.748997,0.01666666753590107,0.02777777798473835,0.005381247494369745
