Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,0,53.77673,0.0,0.0,0.00010068465780932456
YLR466W,YDR545W,0,20.351984,0.0,0.0,0.00020136931561864913
YJL219W,YOL156W,0,14.608686,0.0,0.0,0.00030205395887605846
YDL126C,YLR263W,0,10.328757,0.0,0.0,0.00040273863123729825
YJR158W,YNR072W,0,10.097018,0.0,0.0,0.0005034232744947076
YBR280C,YBR046C,0,9.828763,0.0,0.0,0.0006041079177521169
YNR072W,YDL245C,0,8.832431,0.0,0.0,0.0007047925610095263
YDR342C,YFR053C,0,8.643523,0.0,0.0,0.0008054772624745965
YEL069C,YNR072W,0,8.219197,0.0,0.0,0.0009061619057320058
YDR342C,YCL040W,0,7.47881,0.0,0.0,0.0010068465489894152
YBR037C,YPR106W,0,7.176743,0.0,0.0,0.0011075312504544854
YDR343C,YDR345C,0,7.140163,0.0,0.0,0.0012082158355042338
YDR343C,YFR053C,0,7.137639,0.0,0.0,0.001308900536969304
YDL245C,YGR289C,0,7.050389,0.0,0.0,0.0014095851220190525
YEL069C,YDL245C,0,6.9820333,0.0,0.0,0.0015102698234841228
YJR158W,YGR289C,0,6.811342,0.0,0.0,0.001610954524949193
YBR046C,YGL208W,0,6.748447,0.0,0.0,0.0017116391099989414
YJL219W,YMR011W,0,6.7177253,0.0,0.0,0.0018123238114640117
YJR158W,YDL245C,0,6.7105904,0.0,0.0,0.001913008512929082
YPL116W,YBR282W,0,6.556868,0.0,0.0,0.0020136930979788303
YIL052C,YHL009C,0,6.44851,0.0,0.0,0.0021143776830285788
YER063W,YER073W,0,6.250069,0.0,0.0,0.002215062500908971
YPL189W,YDL245C,0,6.2435107,0.0,0.0,0.0023157470859587193
YIL170W,YOL156W,0,6.1184535,0.0,0.0,0.0024164316710084677
YAL033W,YCL054W,0,6.1132317,0.0,0.0,0.0025171164888888597
YAL030W,YOR264W,0,6.0949225,0.0,0.0,0.002617801073938608
YNL163C,YDL117W,0,6.091603,0.0,0.0,0.0027184856589883566
YFL011W,YDL247W,0,6.037314,0.0,0.0,0.002819170244038105
YDR517W,YGR288W,0,6.015043,0.0,0.0,0.002919855061918497
YBR230C,YER035W,0,5.985128,0.0,0.0,0.0030205396469682455
YLL043W,YDR536W,0,5.963858,0.0,0.0,0.003121224232017994
YBR006W,YBR177C,0,5.9033895,0.0,0.0,0.003221909049898386
YHR092C,YDR345C,0,5.8704095,0.0,0.0,0.0033225936349481344
YHR042W,YOR230W,0,5.861151,0.0,0.0,0.003423278219997883
YNL002C,YOL054W,0,5.8009315,0.0,0.0,0.003523963037878275
YDL107W,YJL092W,0,5.797235,0.0,0.0,0.0036246476229280233
YNL076W,YNR012W,0,5.785868,0.0,0.0,0.0037253322079777718
YBR199W,YNL116W,0,5.7624416,0.0,0.0,0.003826017025858164
YJR158W,YEL069C,0,5.727611,0.0,0.0,0.003926701378077269
YOL144W,YER127W,0,5.647536,0.0,0.0,0.004027386195957661
YCL040W,YFR053C,0,5.639203,0.0,0.0,0.004128071013838053
YHR164C,YDR292C,0,5.60128,0.0,0.0,0.0042287553660571575
YDL138W,YJL219W,0,5.582941,0.0,0.0,0.00432944018393755
YBR298C,YJR158W,0,5.452989,0.0,0.0,0.004430125001817942
YBR020W,YLR081W,0,5.373428,0.0,0.0,0.004530809354037046
YER074W,YHR123W,0,5.372125,0.0,0.0,0.0046314941719174385
YPL115C,YPL069C,0,5.3506474,0.0,0.0,0.004732178989797831
YNL002C,YLR409C,0,5.267589,0.0,0.0,0.004832863342016935
YJR160C,YKL038W,0,5.264006,0.0,0.0,0.004933548159897327
YDL081C,YBL004W,0,5.2573094,0.0,0.0,0.0050342329777777195
YJL083W,YML121W,0,5.255963,0.0,0.0,0.005134917329996824
YPL135W,YLR016C,0,5.217781,0.0,0.0,0.005235602147877216
YJR064W,YDR339C,0,5.21304,0.0,0.0,0.005336286965757608
YNL294C,YHR072W,0,5.199784,0.0,0.0,0.005436971317976713
YHR062C,YER149C,0,5.1455607,0.0,0.0,0.005537656135857105
YNL118C,YOR145C,0,5.1142445,0.0,0.0,0.00563834048807621
YHR209W,YLR258W,0,5.0931993,0.0,0.0,0.005739025305956602
YER039C,YLL043W,0,5.087332,0.0,0.0,0.005839710123836994
YHL013C,YJL124C,0,5.0596223,0.0,0.0,0.005940394476056099
YFR029W,YFL024C,0,5.042227,0.0,0.0,0.006041079293936491
YJL214W,YPL189W,0,4.9982085,0.0,0.0,0.006141764111816883
YJR150C,YKL064W,0,4.997214,0.0,0.0,0.006242448464035988
YDR311W,YLL027W,0,4.9189105,0.0,0.0,0.00634313328191638
YIL120W,YLR185W,0,4.8944807,0.0,0.0,0.006443818099796772
YBR102C,YDR214W,0,4.881798,0.0,0.0,0.006544502452015877
YOR010C,YKL006W,0,4.854481,0.0,0.0,0.006645187269896269
YLR432W,YJL212C,0,4.756923,0.0,0.0,0.006745872087776661
YIL013C,YMR200W,0,4.7508926,0.0,0.0,0.006846556439995766
YER118C,YMR093W,0,4.734553,0.0,0.0,0.006947241257876158
YBR278W,YDL193W,0,4.6657205,0.0,0.0,0.00704792607575655
YJL219W,YDL245C,0,4.6404734,0.0,0.0,0.007148610427975655
YBR106W,YJL134W,0,4.6290402,0.0,0.0,0.007249295245856047
YPL020C,YER167W,0,4.6035876,0.0,0.0,0.007349980063736439
YML107C,YOR005C,0,4.5814786,0.0,0.0,0.0074506644159555435
YHR134W,YER155C,0,4.5803385,0.0,0.0,0.007551349233835936
YPR140W,YLL051C,0,4.579142,0.0,0.0,0.007652034051716328
YEL069C,YDR343C,0,4.575455,0.0,0.0,0.0077527184039354324
YGL175C,YDR446W,0,4.5588617,0.0,0.0,0.007853402756154537
YDR482C,YLR083C,0,4.5274663,0.0,0.0,0.007954088039696217
YJL122W,YPL217C,0,4.491505,0.0,0.0,0.008054772391915321
YML008C,YGR192C,0,4.491055,0.0,0.0,0.008155456744134426
YDR407C,YDR145W,0,4.4848657,0.0,0.0,0.008256142027676105
YCL040W,YHR096C,0,4.455279,0.0,0.0,0.00835682637989521
YNL145W,YNL271C,0,4.450919,0.0,0.0,0.008457510732114315
YJR158W,YJL219W,0,4.4160633,0.0,0.0,0.008558196015655994
YMR048W,YPL086C,0,4.4058485,0.0,0.0,0.0086588803678751
YOR311C,YPL133C,0,4.391278,0.0,0.0,0.008759564720094204
YBR298C,YCL040W,0,4.37937,0.0,0.0,0.008860250003635883
YHR039C-A,YJR092W,0,4.3686433,0.0,0.0,0.008960934355854988
YDL194W,YPL189W,0,4.351473,0.0,0.0,0.009061618708074093
YMR243C,YOR339C,0,4.3248277,0.0,0.0,0.009162303991615772
YDR211W,YGR133W,0,4.3163238,0.0,0.0,0.009262988343834877
YDR527W,YGR121C,0,4.3060184,0.0,0.0,0.009363672696053982
