Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL009C,YDR069C,0,24.857485,0.0,0.0,9.114939166465774e-05
YNL129W,YHR118C,0,23.345272,0.0,0.0,0.00018229878332931548
YPR184W,YLR399C,0,22.838938,0.0,0.0,0.00027344818226993084
YIL162W,YDR363W-A,0,22.502558,0.0,0.0,0.00036459756665863097
YPL135W,YNL037C,0,21.34229,0.0,0.0,0.00045574698015116155
YMR015C,YLR340W,0,21.300426,0.0,0.0,0.0005468963645398617
YPL177C,YIL154C,0,19.930079,0.0,0.0,0.0006380457780323923
YPL160W,YKR013W,0,19.888308,0.0,0.0,0.0007291951333172619
YDR207C,YOR230W,0,19.634851,0.0,0.0,0.0008203445468097925
YLR377C,YGR132C,0,19.58327,0.0,0.0,0.0009114939603023231
YKL188C,YPR020W,0,19.40087,0.0,0.0,0.0010026433737948537
YLL009C,YDR486C,0,19.056616,0.0,0.0,0.0010937927290797234
YNR026C,YHR096C,0,18.945974,0.0,0.0,0.001184942084364593
YDR219C,YJL065C,0,18.94506,0.0,0.0,0.0012760915560647845
YIL157C,YBR101C,0,18.882986,0.0,0.0,0.0013672409113496542
YMR165C,YKL016C,0,18.764433,0.0,0.0,0.0014583902666345239
YLR377C,YGR023W,0,18.667526,0.0,0.0,0.0015495397383347154
YBR272C,YBR004C,0,18.194641,0.0,0.0,0.001640689093619585
YDL004W,YAL051W,0,18.173136,0.0,0.0,0.0017318384489044547
YGL213C,YGL250W,1,18.017847,0.05000000074505806,0.03448275849223137,0.0017318384489044547
YIL147C,YER036C,0,17.968485,0.0476190485060215,0.03448275849223137,0.0018229879206046462
YFR041C,YML130C,0,17.830832,0.04545454680919647,0.03448275849223137,0.0019141372758895159
YER020W,YOL132W,0,17.818125,0.043478261679410934,0.03448275849223137,0.0020052867475897074
YLR288C,YDL069C,0,17.517256,0.0416666679084301,0.03448275849223137,0.0020964359864592552
YER094C,YDR128W,0,17.255579,0.03999999910593033,0.03448275849223137,0.0021875854581594467
YMR101C,YDL049C,0,17.225723,0.03846153989434242,0.03448275849223137,0.002278734929859638
YPL224C,YOR058C,0,17.222548,0.03703703731298447,0.03448275849223137,0.002369884168729186
YGR049W,YDR050C,0,17.157946,0.0357142873108387,0.03448275849223137,0.0024610336404293776
YDR368W,YCR035C,0,17.10246,0.03448275849223137,0.03448275849223137,0.002552183112129569
YDR276C,YGL136C,0,17.06896,0.03333333507180214,0.03448275849223137,0.002643332350999117
YGR109C,YGR059W,0,17.051405,0.032258063554763794,0.03448275849223137,0.0027344818226993084
YIR025W,YDR516C,0,16.991955,0.03125,0.03448275849223137,0.0028256312943995
