Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL061C,YCL060C,0,27.85064,0.0,0.0,9.108297672355548e-05
YKL193C,YMR198W,0,18.656996,0.0,0.0,0.00018216595344711095
YBR189W,YJR005W,0,18.451141,0.0,0.0,0.00027324893744662404
YGR229C,YPL240C,0,17.016666,0.0,0.0,0.0003643319068942219
YER004W,YDR165W,0,16.650097,0.0,0.0,0.00045541487634181976
YLR401C,YLR165C,0,15.98671,0.0,0.0,0.0005464978748932481
YOL039W,YCR030C,0,15.696592,0.0,0.0,0.0006375808152370155
YCR011C,YPL117C,0,15.689538,0.0,0.0,0.0007286638137884438
YGL093W,YBL066C,0,15.545808,0.0,0.0,0.0008197468123398721
YPR082C,YDR484W,0,15.43453,0.0,0.0,0.0009108297526836395
YLR226W,YDR513W,0,15.245314,0.0,0.0,0.0010019127512350678
YOL058W,YFR040W,0,15.243787,0.0,0.0,0.0010929957497864962
YOR236W,YGR282C,0,15.235612,0.0,0.0,0.0011840787483379245
YMR267W,YOL052C-A,0,14.818712,0.0,0.0,0.001275161630474031
YDR451C,YKR013W,0,14.731446,0.0,0.0,0.0013662446290254593
YPR149W,YPR125W,0,14.728028,0.0,0.0,0.0014573276275768876
YNL172W,YIR025W,0,14.608727,0.0,0.0,0.001548410626128316
YMR304W,YDR237W,0,14.514811,0.0,0.0,0.0016394936246797442
YOR058C,YHR166C,0,14.457808,0.0,0.0,0.0017305765068158507
YJL209W,YDR258C,0,14.414071,0.0,0.0,0.001821659505367279
YGR165W,YLR295C,0,14.328036,0.0,0.0,0.0019127425039187074
YLR119W,YOR001W,0,14.050321,0.0,0.0,0.0020038255024701357
YBL084C,YBR290W,0,14.0067625,0.0,0.0,0.002094908384606242
YDL198C,YKR098C,0,13.869146,0.0,0.0,0.0021859914995729923
YOR241W,YOR018W,0,13.74983,0.0,0.0,0.002277074381709099
YNR059W,YBR066C,0,13.6345,0.0,0.0,0.002368157496675849
YNL076W,YGL054C,0,13.547463,0.0,0.0,0.0024592403788119555
YNR017W,YDL022W,0,13.501735,0.0,0.0,0.002550323260948062
YOL154W,YNL314W,0,13.446101,0.0,0.0,0.002641406375914812
YHR115C,YDR294C,0,13.358279,0.0,0.0,0.0027324892580509186
YKL206C,YMR065W,0,13.293232,0.0,0.0,0.0028235723730176687
YLR127C,YBR156C,0,13.236522,0.0,0.0,0.002914655255153775
YNL037C,YBL050W,1,13.232632,0.03030303120613098,0.0476190485060215,0.002914655255153775
YMR273C,YDL170W,0,13.192149,0.029411764815449715,0.0476190485060215,0.0030057381372898817
YGR185C,YDL107W,0,13.039432,0.02857142873108387,0.0476190485060215,0.003096821252256632
YOR327C,YGR199W,0,12.998729,0.02777777798473835,0.0476190485060215,0.0031879041343927383
YMR135C,YLR129W,0,12.912597,0.027027027681469917,0.0476190485060215,0.0032789872493594885
YOL042W,YOR018W,0,12.879358,0.02631578966975212,0.0476190485060215,0.003370070131495595
YER065C,YEL044W,0,12.8605585,0.025641025975346565,0.0476190485060215,0.0034611530136317015
YGL196W,YDL055C,0,12.785508,0.02500000037252903,0.0476190485060215,0.0035522361285984516
YOR132W,YIL085C,0,12.710261,0.024390242993831635,0.0476190485060215,0.003643319010734558
YBR128C,YLR210W,0,12.646017,0.02380952425301075,0.0476190485060215,0.0037344021257013083
YER098W,YDR105C,0,12.626388,0.023255813866853714,0.0476190485060215,0.0038254850078374147
YMR055C,YLR127C,0,12.606664,0.022727273404598236,0.0476190485060215,0.003916568122804165
YBR057C,YGL175C,0,12.5891695,0.02222222276031971,0.0476190485060215,0.004007651004940271
YHR059W,YLR216C,0,12.566477,0.021739130839705467,0.0476190485060215,0.004098733887076378
YCL016C,YBR211C,1,12.544028,0.042553190141916275,0.095238097012043,0.004098733887076378
YCL040W,YBR282W,0,12.529533,0.0416666679084301,0.095238097012043,0.004189816769212484
YML121W,YEL044W,0,12.5157385,0.040816325694322586,0.095238097012043,0.004280900117009878
YDR285W,YJR135C,0,12.512897,0.03999999910593033,0.095238097012043,0.004371982999145985
YPR141C,YOL094C,0,12.493034,0.03921568766236305,0.095238097012043,0.004463065881282091
YJL036W,YOR129C,0,12.474665,0.03846153989434242,0.095238097012043,0.004554148763418198
YBR085W,YLL055W,0,12.413903,0.03773584961891174,0.095238097012043,0.004645231645554304
YHR166C,YDR409W,1,12.413569,0.0555555559694767,0.1428571492433548,0.004645231645554304
YPR035W,YFL057C,0,12.395874,0.05454545468091965,0.1428571492433548,0.004736314993351698
YLR119W,YLR223C,0,12.372344,0.0535714291036129,0.1428571492433548,0.004827397875487804
YER058W,YDL132W,0,12.348119,0.05263157933950424,0.1428571492433548,0.004918480757623911
YMR170C,YIR021W,0,12.32444,0.0517241396009922,0.1428571492433548,0.005009563639760017
YDR423C,YOL054W,0,12.321163,0.050847455859184265,0.1428571492433548,0.005100646521896124
YOL069W,YGR002C,0,12.309041,0.05000000074505806,0.1428571492433548,0.005191729869693518
YMR105C,YML059C,0,12.288463,0.04918032884597778,0.1428571492433548,0.005282812751829624
YPR006C,YNL172W,0,12.27942,0.04838709533214569,0.1428571492433548,0.005373895633965731
YPL211W,YER033C,0,12.257384,0.0476190485060215,0.1428571492433548,0.005464978516101837
YKR054C,YBR233W-A,1,12.171182,0.0625,0.190476194024086,0.005464978516101837
YKL039W,YDR416W,0,12.136306,0.0615384615957737,0.190476194024086,0.005556061398237944
YEL060C,YKL216W,0,12.12404,0.06060606241226196,0.190476194024086,0.0056471447460353374
YNR010W,YDR201W,0,12.042392,0.05970149114727974,0.190476194024086,0.005738227628171444
YBR298C,YDL045W-A,0,12.021772,0.05882352963089943,0.190476194024086,0.00582931051030755
YLL026W,YOR294W,0,12.003113,0.05797101557254791,0.190476194024086,0.005920393392443657
YHR197W,YIL017C,0,11.994786,0.05714285746216774,0.190476194024086,0.006011476274579763
YNL116W,YNL172W,0,11.99224,0.056338027119636536,0.190476194024086,0.006102559622377157
YPL104W,YOR245C,0,11.989793,0.0555555559694767,0.190476194024086,0.006193642504513264
YCL016C,YDR409W,1,11.969956,0.06849315017461777,0.2380952388048172,0.006193642504513264
YBL040C,YBR034C,0,11.955562,0.06756756454706192,0.2380952388048172,0.00628472538664937
YNL073W,YOR073W,0,11.91286,0.06666667014360428,0.2380952388048172,0.006375808268785477
YCL043C,YKL124W,0,11.856048,0.06578947603702545,0.2380952388048172,0.006466891150921583
YJR034W,YJR044C,0,11.837043,0.06493506580591202,0.2380952388048172,0.006557974498718977
YKL091C,YPL254W,0,11.828952,0.06410256773233414,0.2380952388048172,0.0066490573808550835
YDR398W,YNR059W,0,11.785097,0.06329113990068436,0.2380952388048172,0.00674014026299119
YDL174C,YLR258W,0,11.719672,0.0625,0.2380952388048172,0.0068312231451272964
YOR196C,YER049W,0,11.7165365,0.06172839552164078,0.2380952388048172,0.006922306027263403
YML066C,YOL066C,0,11.678556,0.060975611209869385,0.2380952388048172,0.007013389375060797
YCR093W,YHR124W,0,11.678139,0.0602409653365612,0.2380952388048172,0.007104472257196903
YJL192C,YJR138W,0,11.654777,0.0595238097012043,0.2380952388048172,0.00719555513933301
YOL115W,YLR086W,0,11.6186695,0.05882352963089943,0.2380952388048172,0.007286638021469116
YER090W,YHR008C,0,11.589403,0.058139536529779434,0.2380952388048172,0.007377720903605223
YDR140W,YJL051W,0,11.585328,0.05747126415371895,0.2380952388048172,0.0074688042514026165
YMR055C,YHR153C,0,11.5370245,0.05681818351149559,0.2380952388048172,0.007559887133538723
YGR089W,YHR166C,0,11.523517,0.056179776787757874,0.2380952388048172,0.0076509700156748295
YKL194C,YMR261C,0,11.50306,0.0555555559694767,0.2380952388048172,0.007742052897810936
YNR010W,YNL307C,0,11.49831,0.05494505539536476,0.2380952388048172,0.00783313624560833
YLL055W,YGL127C,0,11.485496,0.054347824305295944,0.2380952388048172,0.007924218662083149
YOR192C,YMR110C,0,11.472776,0.05376344174146652,0.2380952388048172,0.008015302009880543
YFR036W,YIL144W,0,11.46379,0.05319149047136307,0.2380952388048172,0.008106385357677937
YKL052C,YGR040W,0,11.432226,0.05263157933950424,0.2380952388048172,0.008197467774152756
YJL207C,YHR034C,0,11.427209,0.0520833320915699,0.2380952388048172,0.00828855112195015
YOL077W-A,YOR363C,0,11.418671,0.05154639109969139,0.2380952388048172,0.008379633538424969
YOL142W,YGL006W,0,11.395465,0.051020409911870956,0.2380952388048172,0.008470716886222363
YGL246C,YCR030C,0,11.386657,0.05050504952669144,0.2380952388048172,0.008561800234019756
YMR053C,YDR412W,0,11.373282,0.05000000074505806,0.2380952388048172,0.008652882650494576
YKR010C,YGL257C,0,11.365819,0.049504950642585754,0.2380952388048172,0.00874396599829197
YPL211W,YML130C,0,11.350593,0.04901960864663124,0.2380952388048172,0.008835048414766788
YHR174W,YNL309W,0,11.344901,0.04854368790984154,0.2380952388048172,0.008926131762564182
YGR224W,YMR104C,0,11.260343,0.048076923936605453,0.2380952388048172,0.009017215110361576
YJL047C,YOR129C,0,11.247741,0.0476190485060215,0.2380952388048172,0.009108297526836395
YDR204W,YNR013C,0,11.202895,0.04716981202363968,0.2380952388048172,0.009199380874633789
YOR236W,YJL095W,0,11.2025,0.04672897234559059,0.2380952388048172,0.009290463291108608
YMR110C,YOR330C,0,11.1717005,0.046296294778585434,0.2380952388048172,0.009381546638906002
YER074W,YGR080W,0,11.165311,0.0458715595304966,0.2380952388048172,0.009472629986703396
YPR079W,YGR090W,0,11.152758,0.04545454680919647,0.2380952388048172,0.009563712403178215
YNL009W,YLR324W,0,11.146382,0.045045044273138046,0.2380952388048172,0.009654795750975609
YER018C,YOR095C,0,11.144816,0.0446428582072258,0.2380952388048172,0.009745878167450428
