Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YCL054W,0,18.465382,0.0,0.0,9.103322372538969e-05
YIL069C,YOL039W,0,18.362028,0.0,0.0,0.00018206644745077938
YLR432W,YLR153C,0,18.267735,0.0,0.0,0.0002730996930040419
YGR081C,YOR320C,0,18.00832,0.0,0.0,0.00036413289490155876
YOL146W,YDL175C,0,17.47958,0.0,0.0,0.00045516612590290606
YNL182C,YOR312C,0,17.336502,0.0,0.0,0.0005461993860080838
YDR255C,YOR147W,0,17.261585,0.0,0.0,0.0006372326170094311
YHR148W,YJL191W,0,16.921112,0.0,0.0,0.0007282657898031175
YOR310C,YOR355W,0,16.890076,0.0,0.0,0.0008192990208044648
YDR165W,YFL023W,0,16.797012,0.0,0.0,0.0009103322518058121
YLR061W,YHL033C,0,16.78508,0.0,0.0,0.0010013654828071594
YPL133C,YGL144C,0,16.310991,0.0,0.0,0.0010923987720161676
YGL050W,YPR134W,0,15.706783,0.0,0.0,0.001183431944809854
YER050C,YHR150W,0,15.220262,0.0,0.0,0.0012744652340188622
YKR056W,YNL111C,0,15.166358,0.0,0.0,0.0013654984068125486
YGL255W,YDR498C,0,14.942883,0.0,0.0,0.001456531579606235
YCR048W,YOR011W,0,14.827056,0.0,0.0,0.0015475648688152432
YIL110W,YDR450W,0,14.789904,0.0,0.0,0.0016385980416089296
YOR119C,YHR170W,0,14.694339,0.0,0.0,0.0017296313308179379
YLL031C,YDR324C,0,14.2487335,0.0,0.0,0.0018206645036116242
YKL145W,YPL183W-A,0,14.196607,0.0,0.0,0.0019116977928206325
YOR048C,YLR117C,0,14.175456,0.0,0.0,0.002002730965614319
YMR173W,YDR382W,0,13.934699,0.0,0.0,0.002093764254823327
YJL098W,YPR008W,0,13.911743,0.0,0.0,0.0021847975440323353
YOR004W,YNL271C,0,13.772336,0.0,0.0,0.0022758306004107
YMR286W,YCL025C,0,13.7088,0.0,0.0,0.002366863889619708
YER050C,YDR480W,0,13.686687,0.0,0.0,0.0024578971788287163
YHR166C,YEL003W,0,13.662812,0.0,0.0,0.0025489304680377245
YNR044W,YER122C,0,13.583711,0.0,0.0,0.002639963524416089
YJL140W,YDR194C,0,13.549356,0.0,0.0,0.0027309968136250973
YDL081C,YGR085C,0,13.531882,0.0,0.0,0.0028220301028341055
YGL030W,YER032W,0,13.490625,0.0,0.0,0.00291306315921247
YER129W,YGL174W,0,13.3889675,0.0,0.0,0.0030040964484214783
YDR373W,YGL053W,0,13.130326,0.0,0.0,0.0030951297376304865
YDR471W,YIL133C,0,13.08365,0.0,0.0,0.0031861630268394947
YDR218C,YBR201W,0,13.079827,0.0,0.0,0.0032771960832178593
YOR271C,YOR095C,0,13.064994,0.0,0.0,0.0033682293724268675
YDR346C,YJR046W,0,12.841907,0.0,0.0,0.0034592626616358757
YER048C,YDL153C,0,12.773591,0.0,0.0,0.003550295950844884
YCR066W,YIL167W,0,12.727366,0.0,0.0,0.0036413290072232485
YOR004W,YGL050W,0,12.671293,0.0,0.0,0.0037323622964322567
YDL098C,YKL208W,0,12.66681,0.0,0.0,0.003823395585641265
YNL252C,YNL041C,0,12.595178,0.0,0.0,0.003914428874850273
YDL217C,YBR167C,0,12.56235,0.0,0.0,0.004005461931228638
YKL020C,YNL183C,0,12.522222,0.0,0.0,0.0040964954532682896
YDL105W,YGR281W,0,12.488752,0.0,0.0,0.004187528509646654
YOR341W,YHL033C,0,12.431891,0.0,0.0,0.004278561566025019
YGR260W,YKL165C,0,12.409255,0.0,0.0,0.0043695950880646706
YGL093W,YGR199W,0,12.397914,0.0,0.0,0.004460628144443035
YNL124W,YOR098C,0,12.343349,0.0,0.0,0.0045516612008214
YKL059C,YDR194C,0,12.266053,0.0,0.0,0.0046426947228610516
YOL116W,YGL006W,0,12.262828,0.0,0.0,0.004733727779239416
YDR163W,YKL059C,0,12.252288,0.0,0.0,0.004824760835617781
YDR328C,YLR092W,0,12.248339,0.0,0.0,0.0049157943576574326
YPR057W,YBR065C,0,12.214515,0.0,0.0,0.005006827414035797
YLR187W,YLR175W,0,12.179187,0.0,0.0,0.005097860936075449
YDR337W,YDR168W,0,12.096276,0.0,0.0,0.0051888939924538136
YDR346C,YER117W,0,12.089122,0.0,0.0,0.005279927048832178
YDR364C,YKR086W,0,12.081458,0.0,0.0,0.00537096057087183
YKL137W,YDR092W,0,12.04625,0.0,0.0,0.0054619936272501945
YDL045C,YJR057W,0,12.021775,0.0,0.0,0.005553026683628559
YER117W,YOL041C,0,11.981281,0.0,0.0,0.005644060205668211
YHR079C,YGL174W,0,11.944213,0.0,0.0,0.0057350932620465755
YKL197C,YHR082C,0,11.939759,0.0,0.0,0.00582612631842494
YPL171C,YLR325C,0,11.904028,0.0,0.0,0.005917159840464592
YHR060W,YPL242C,0,11.798208,0.0,0.0,0.0060081928968429565
YCR011C,YNL254C,0,11.771514,0.0,0.0,0.006099226418882608
YLR061W,YER033C,0,11.761901,0.0,0.0,0.006190259475260973
YJR046W,YDL014W,0,11.75994,0.0,0.0,0.0062812925316393375
YLL008W,YGL043W,0,11.738361,0.0,0.0,0.006372326053678989
YDR170C,YNL302C,0,11.70959,0.0,0.0,0.006463359110057354
YJL069C,YDR498C,0,11.690889,0.0,0.0,0.0065543921664357185
YJL197W,YHR077C,0,11.60069,0.0,0.0,0.00664542568847537
YML056C,YDR160W,0,11.596194,0.0,0.0,0.006736458744853735
YML112W,YKR052C,0,11.586212,0.0,0.0,0.006827492266893387
YOR191W,YER159C,0,11.583719,0.0,0.0,0.006918525323271751
YKR010C,YHR063C,0,11.5543165,0.0,0.0,0.007009558379650116
YMR275C,YFR040W,0,11.5426,0.0,0.0,0.007100591901689768
YPL156C,YLR377C,0,11.5422945,0.0,0.0,0.007191624958068132
YHL033C,YDL155W,0,11.539218,0.0,0.0,0.007282658014446497
YGR239C,YDR194C,0,11.535694,0.0,0.0,0.007373691536486149
YML046W,YGL122C,0,11.526471,0.0,0.0,0.007464724592864513
YJR004C,YBR073W,0,11.510644,0.0,0.0,0.007555757649242878
YNR054C,YPR194C,0,11.488181,0.0,0.0,0.00764679117128253
YNL267W,YOR232W,0,11.479576,0.0,0.0,0.007737824227660894
YNL067W,YGL099W,0,11.470974,0.0,0.0,0.007828857749700546
YNL026W,YFR050C,0,11.460936,0.0,0.0,0.00791989080607891
YJR090C,YKL033W,0,11.443149,0.0,0.0,0.008010923862457275
YGR204W,YDR365C,0,11.433379,0.0,0.0,0.00810195691883564
YLR368W,YBL034C,0,11.399396,0.0,0.0,0.008192990906536579
YOR033C,YHR158C,0,11.350623,0.0,0.0,0.008284023962914944
YKL203C,YOR060C,0,11.349854,0.0,0.0,0.008375057019293308
YGL145W,YDL153C,0,11.337697,0.0,0.0,0.008466090075671673
YPL043W,YEL052W,0,11.337283,0.0,0.0,0.008557123132050037
YPL211W,YAL033W,0,11.336351,0.0,0.0,0.008648156188428402
YDR530C,YNL116W,0,11.331618,0.0,0.0,0.008739190176129341
YJL196C,YGR097W,0,11.323518,0.0,0.0,0.008830223232507706
YLR115W,YPR134W,0,11.265503,0.0,0.0,0.00892125628888607
YDL005C,YOL060C,0,11.22537,0.0,0.0,0.009012289345264435
YDR202C,YJL155C,0,11.202289,0.0,0.0,0.0091033224016428
YNL130C,YDR085C,0,11.16405,0.0,0.0,0.009194356389343739
YIR010W,YCL018W,0,11.142276,0.0,0.0,0.009285389445722103
YMR156C,YDR296W,0,11.1324415,0.0,0.0,0.009376422502100468
YPL237W,YIL043C,0,11.12687,0.0,0.0,0.009467455558478832
YMR267W,YNL142W,0,11.124688,0.0,0.0,0.009558488614857197
YDL049C,YNL315C,0,11.109168,0.0,0.0,0.009649521671235561
YGR280C,YNR054C,0,11.107546,0.0,0.0,0.0097405556589365
YNL069C,YLR449W,0,11.048314,0.0,0.0,0.009831588715314865
YMR242C,YDR075W,0,11.047893,0.0,0.0,0.00992262177169323
YOL039W,YCL014W,0,11.031471,0.0,0.0,0.010013654828071594
YLR309C,YDR092W,0,11.014064,0.0,0.0,0.010104687884449959
YOR058C,YIL156W,0,10.965955,0.0,0.0,0.010195721872150898
