Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER151C,YFL016C,0,21.68762,0.0,0.0,9.108297672355548e-05
YIR033W,YML007W,1,19.736212,0.5,0.0476190485060215,9.108297672355548e-05
YLR329W,YHR079C-A,0,19.311348,0.3333333432674408,0.0476190485060215,0.00018216595344711095
YFL033C,YDR083W,0,17.381498,0.25,0.0476190485060215,0.00027324893744662404
YPR079W,YJL050W,0,17.202166,0.20000000298023224,0.0476190485060215,0.0003643319068942219
YLR003C,YIL019W,1,17.069448,0.3333333432674408,0.095238097012043,0.0003643319068942219
YDR264C,YJR070C,0,16.774088,0.2857142984867096,0.095238097012043,0.00045541487634181976
YAL055W,YOR056C,0,16.66308,0.25,0.095238097012043,0.0005464978748932481
YDR218C,YJR147W,0,16.551603,0.2222222238779068,0.095238097012043,0.0006375808152370155
YOR380W,YGR144W,0,16.479675,0.20000000298023224,0.095238097012043,0.0007286638137884438
YLL015W,YPR056W,0,16.372707,0.1818181872367859,0.095238097012043,0.0008197468123398721
YPL242C,YKR022C,0,16.285141,0.1666666716337204,0.095238097012043,0.0009108297526836395
YFR029W,YDL213C,0,15.994089,0.1538461595773697,0.095238097012043,0.0010019127512350678
YJR004C,YPR191W,0,15.747665,0.1428571492433548,0.095238097012043,0.0010929957497864962
YBR043C,YHR128W,0,15.698087,0.13333334028720856,0.095238097012043,0.0011840787483379245
YDL223C,YKL033W,0,15.671475,0.125,0.095238097012043,0.001275161630474031
YMR275C,YOR340C,0,15.556753,0.11764705926179886,0.095238097012043,0.0013662446290254593
YDL243C,YMR009W,0,15.438038,0.1111111119389534,0.095238097012043,0.0014573276275768876
YJL194W,YLR213C,0,15.239401,0.10526315867900848,0.095238097012043,0.001548410626128316
YLR240W,YHL013C,0,15.219725,0.10000000149011612,0.095238097012043,0.0016394936246797442
YDL122W,YML029W,0,15.064704,0.095238097012043,0.095238097012043,0.0017305765068158507
YKL166C,YOL038W,0,15.056862,0.09090909361839294,0.095238097012043,0.001821659505367279
YCL067C,YPL127C,0,15.005613,0.08695652335882187,0.095238097012043,0.0019127425039187074
YDR059C,YBR280C,0,14.965156,0.0833333358168602,0.095238097012043,0.0020038255024701357
YOR303W,YGR227W,0,14.900923,0.07999999821186066,0.095238097012043,0.002094908384606242
YMR014W,YDR460W,0,14.785477,0.07692307978868484,0.095238097012043,0.0021859914995729923
YHR166C,YLR222C,0,14.752693,0.07407407462596893,0.095238097012043,0.002277074381709099
YLR070C,YPL265W,0,14.746859,0.0714285746216774,0.095238097012043,0.002368157496675849
YIL119C,YKL081W,0,14.720322,0.06896551698446274,0.095238097012043,0.0024592403788119555
YHR059W,YNL125C,0,14.708328,0.06666667014360428,0.095238097012043,0.002550323260948062
YEL040W,YLL039C,0,14.702858,0.06451612710952759,0.095238097012043,0.002641406375914812
YCR011C,YOR234C,0,14.6806,0.0625,0.095238097012043,0.0027324892580509186
YER151C,YMR110C,0,14.470858,0.06060606241226196,0.095238097012043,0.0028235723730176687
YGL038C,YDR206W,0,14.468063,0.05882352963089943,0.095238097012043,0.002914655255153775
YJL069C,YPL217C,0,14.387079,0.05714285746216774,0.095238097012043,0.0030057381372898817
YDR246W,YLR222C,0,14.342983,0.0555555559694767,0.095238097012043,0.003096821252256632
YGR245C,YLL051C,0,14.259546,0.054054055362939835,0.095238097012043,0.0031879041343927383
YOR303W,YOR273C,0,14.233443,0.05263157933950424,0.095238097012043,0.0032789872493594885
YGL017W,YLR368W,0,14.223867,0.05128205195069313,0.095238097012043,0.003370070131495595
YIL020C,YDL078C,0,14.22303,0.05000000074505806,0.095238097012043,0.0034611530136317015
YFL025C,YEL070W,0,14.034488,0.04878048598766327,0.095238097012043,0.0035522361285984516
YKR100C,YOR026W,0,13.929197,0.0476190485060215,0.095238097012043,0.003643319010734558
YBR199W,YJL184W,0,13.859775,0.04651162773370743,0.095238097012043,0.0037344021257013083
YML112W,YOR316C,0,13.854177,0.04545454680919647,0.095238097012043,0.0038254850078374147
YGR138C,YMR309C,0,13.831669,0.04444444552063942,0.095238097012043,0.003916568122804165
YBL079W,YDR092W,0,13.751023,0.043478261679410934,0.095238097012043,0.004007651004940271
YOR033C,YML011C,0,13.723742,0.042553190141916275,0.095238097012043,0.004098733887076378
YPL193W,YPL130W,0,13.713261,0.0416666679084301,0.095238097012043,0.004189816769212484
YLR345W,YDL227C,0,13.70434,0.040816325694322586,0.095238097012043,0.004280900117009878
YLR025W,YOR316C,0,13.654617,0.03999999910593033,0.095238097012043,0.004371982999145985
