Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YDR001C,0,16.678654,0.0,0.0,9.092561958823353e-05
YPR102C,YGR085C,0,15.534563,0.0,0.0,0.00018185123917646706
YOR143C,YMR083W,0,13.680283,0.0,0.0,0.0002727768733166158
YDR247W,YLR258W,0,13.364965,0.0,0.0,0.0003637024783529341
YOR272W,YDR019C,0,13.165974,0.0,0.0,0.0004546281124930829
YKL089W,YAL044C,0,12.820021,0.0,0.0,0.0005455537466332316
YDL204W,YPR067W,0,12.639349,0.0,0.0,0.0006364793516695499
YNL163C,YML073C,0,12.608145,0.0,0.0,0.0007274049567058682
YPR102C,YLR340W,0,12.447798,0.0,0.0,0.0008183306199498475
YPR102C,YEL054C,0,12.341793,0.0,0.0,0.0009092562249861658
YKR039W,YGR128C,0,12.241041,0.0,0.0,0.001000181888230145
YHR021C,YOR133W,0,12.043287,0.0,0.0,0.0010911074932664633
YBR110W,YJL151C,0,12.005362,0.0,0.0,0.0011820330983027816
YOR027W,YGR256W,0,11.71847,0.0,0.0,0.0012729587033390999
YDR021W,YNL023C,0,11.634596,0.0,0.0,0.0013638843083754182
YDR023W,YBR132C,0,11.275276,0.0,0.0,0.0014548099134117365
YDR300C,YLR343W,0,11.058697,0.0,0.0,0.0015457356348633766
YDL031W,YPL211W,0,11.031591,0.0,0.0,0.001636661239899695
YGR178C,YKR080W,0,10.884279,0.0,0.0,0.0017275868449360132
YOR155C,YOL100W,0,10.883001,0.0,0.0,0.0018185124499723315
YIR023W,YDR166C,0,10.845573,0.0,0.0,0.0019094380550086498
YIR012W,YGR245C,0,10.782125,0.0,0.0,0.00200036377646029
YOL039W,YEL054C,0,10.778772,0.0,0.0,0.0020912892650812864
YGL104C,YMR271C,0,10.701258,0.0,0.0,0.0021822149865329266
YJL190C,YLL028W,0,10.672174,0.0,0.0,0.002273140475153923
YNR053C,YMR083W,0,10.569786,0.0,0.0,0.002364066196605563
YER126C,YBR267W,0,10.498245,0.0,0.0,0.0024549919180572033
YNL182C,YIR012W,0,10.376501,0.0,0.0,0.0025459174066781998
YGL053W,YPR154W,0,10.324841,0.0,0.0,0.00263684312812984
YDR208W,YPL135W,0,10.311695,0.0,0.0,0.0027277686167508364
YOR348C,YEL011W,0,10.293116,0.0,0.0,0.0028186943382024765
YHR191C,YPR005C,0,10.244514,0.0,0.0,0.002909619826823473
YHL047C,YOR124C,0,10.242445,0.0,0.0,0.003000545548275113
YKL125W,YGR123C,0,10.107241,0.0,0.0,0.0030914712697267532
YIR004W,YHR096C,0,10.08671,0.0,0.0,0.0031823967583477497
YDR206W,YLR292C,0,10.086287,0.0,0.0,0.00327332247979939
YBR005W,YLR178C,0,10.001606,0.0,0.0,0.0033642479684203863
YIL155C,YER021W,0,10.000011,0.0,0.0,0.0034551736898720264
YLR277C,YHR036W,0,9.986788,0.0,0.0,0.003546099178493023
YDR280W,YOR144C,0,9.905777,0.0,0.0,0.003637024899944663
YML054C,YPR033C,0,9.898312,0.0,0.0,0.003727950621396303
YBR267W,YJL122W,0,9.850227,0.0,0.0,0.0038188761100172997
YLR327C,YER068W,0,9.844942,0.0,0.0,0.003909801598638296
YHR088W,YGL078C,0,9.838898,0.0,0.0,0.00400072755292058
YAL025C,YLR276C,0,9.755674,0.0,0.0,0.004091653041541576
YOR120W,YHR170W,0,9.754917,0.0,0.0,0.004182578530162573
YGL053W,YKL026C,0,9.694765,0.0,0.0,0.004273504484444857
YFR044C,YHR046C,0,9.684414,0.0,0.0,0.004364429973065853
YKL178C,YKL110C,0,9.67881,0.0,0.0,0.00445535546168685
YLR148W,YEL011W,0,9.594946,0.0,0.0,0.004546280950307846
YNL199C,YNR039C,0,9.588036,0.0,0.0,0.00463720690459013
YJL080C,YNL210W,0,9.531372,0.0,0.0,0.004728132393211126
YOR144C,YHR170W,0,9.5219,0.0,0.0,0.004819057881832123
YOR348C,YNL075W,0,9.509296,0.0,0.0,0.004909983836114407
YLR109W,YGR256W,0,9.471518,0.0,0.0,0.005000909324735403
YJR041C,YJL156C,0,9.453623,0.0,0.0,0.0050918348133563995
YML063W,YLR258W,0,9.432547,0.0,0.0,0.005182760301977396
YKL035W,YML004C,0,9.398804,0.0,0.0,0.00527368625625968
YOL121C,YNR053C,0,9.3688755,0.0,0.0,0.005364611744880676
YJL123C,YKR077W,0,9.36846,0.0,0.0,0.005455537233501673
YMR109W,YNL268W,0,9.3040695,0.0,0.0,0.0055464631877839565
YLL028W,YPR181C,0,9.238087,0.0,0.0,0.005637388676404953
YDR021W,YDR342C,0,9.1529045,0.0,0.0,0.0057283141650259495
YML123C,YOR066W,0,9.126928,0.0,0.0,0.005819239653646946
YGL059W,YBR121C,0,9.120598,0.0,0.0,0.00591016560792923
YHL035C,YIL145C,0,9.063068,0.0,0.0,0.006001091096550226
YOR063W,YEL054C,0,9.048824,0.0,0.0,0.006092016585171223
YLR308W,YHR146W,0,9.04748,0.0,0.0,0.0061829425394535065
YOR096W,YOR369C,0,8.9614315,0.0,0.0,0.006273868028074503
YDR358W,YML072C,0,8.958408,0.0,0.0,0.006364793516695499
YLR327C,YGR092W,0,8.956652,0.0,0.0,0.006455719005316496
YDR409W,YBL016W,0,8.946936,0.0,0.0,0.00654664495959878
YJL100W,YMR167W,0,8.945612,0.0,0.0,0.006637570448219776
YJL189W,YLR116W,0,8.930294,0.0,0.0,0.006728495936840773
YML092C,YGR088W,0,8.888136,0.0,0.0,0.006819421891123056
YPL075W,YGR256W,0,8.867037,0.0,0.0,0.006910347379744053
YKL163W,YOR290C,0,8.850817,0.0,0.0,0.007001272868365049
YER126C,YGL078C,0,8.822676,0.0,0.0,0.007092198356986046
YLR142W,YNL322C,0,8.819208,0.0,0.0,0.00718312431126833
YNL244C,YOR254C,0,8.783428,0.0,0.0,0.007274049799889326
YDL091C,YML057W,0,8.754221,0.0,0.0,0.007364975288510323
YKL109W,YOR127W,0,8.741947,0.0,0.0,0.007455901242792606
YGR103W,YFR053C,0,8.700281,0.0,0.0,0.007546826731413603
YLR214W,YPL103C,0,8.667318,0.0,0.0,0.007637752220034599
YKL012W,YMR251W-A,0,8.656427,0.0,0.0,0.007728677708655596
YHR088W,YIR012W,0,8.642515,0.0,0.0,0.007819603197276592
YPL133C,YLR083C,0,8.626728,0.0,0.0,0.007910529151558876
YEL054C,YGL078C,0,8.625839,0.0,0.0,0.00800145510584116
YBR176W,YIL136W,0,8.605684,0.0,0.0,0.008092380128800869
YDR085C,YGR223C,0,8.5997505,0.0,0.0,0.008183306083083153
YGR193C,YCR028C,0,8.574827,0.0,0.0,0.008274232037365437
YBR110W,YER143W,0,8.558664,0.0,0.0,0.008365157060325146
YER089C,YDR358W,0,8.536478,0.0,0.0,0.00845608301460743
YBR237W,YGR030C,0,8.438829,0.0,0.0,0.008547008968889713
YGR245C,YGR103W,0,8.426268,0.0,0.0,0.008637933991849422
YOL044W,YDR007W,0,8.394428,0.0,0.0,0.008728859946131706
YOR172W,YJL184W,0,8.383341,0.0,0.0,0.008819784969091415
YLR175W,YJL148W,0,8.377455,0.0,0.0,0.0089107109233737
YGL156W,YNL243W,0,8.373236,0.0,0.0,0.009001636877655983
YNL111C,YDL193W,0,8.368057,0.0,0.0,0.009092561900615692
YML014W,YGR128C,0,8.359976,0.0,0.0,0.009183487854897976
YPL141C,YJL125C,0,8.340576,0.0,0.0,0.00927441380918026
YDR482C,YJL025W,0,8.321018,0.0,0.0,0.009365338832139969
YEL054C,YML110C,0,8.309717,0.0,0.0,0.009456264786422253
YKL009W,YDR418W,0,8.307686,0.0,0.0,0.009547190740704536
YDR168W,YGL055W,0,8.306175,0.0,0.0,0.009638115763664246
YAL025C,YCL054W,0,8.304579,0.0,0.0,0.00972904171794653
YDL144C,YDL136W,0,8.252424,0.0,0.0,0.009819967672228813
YNL015W,YML026C,0,8.23564,0.0,0.0,0.009910892695188522
YMR235C,YOL130W,0,8.234243,0.0,0.0,0.010001818649470806
YDR184C,YHR006W,0,8.210552,0.0,0.0,0.010092743672430515
YLR371W,YHR088W,0,8.194111,0.0,0.0,0.010183669626712799
YBL018C,YDL095W,0,8.159384,0.0,0.0,0.010274595580995083
YGR174C,YDR101C,0,8.104881,0.0,0.0,0.010365520603954792
YMR071C,YMR105C,0,8.079863,0.0,0.0,0.010456446558237076
YOR043W,YBL075C,0,8.055119,0.0,0.0,0.01054737251251936
YFR042W,YMR068W,0,8.051384,0.0,0.0,0.010638297535479069
YBR001C,YHL002W,0,8.038046,0.0,0.0,0.010729223489761353
YGL253W,YGL251C,0,8.031214,0.0,0.0,0.010820149444043636
YGL045W,YOR332W,0,8.0280285,0.0,0.0,0.010911074467003345
YHR088W,YPR143W,0,8.025875,0.0,0.0,0.01100200042128563
YCR040W,YNR051C,0,8.024509,0.0,0.0,0.011092926375567913
YPR164W,YDR120C,0,8.01288,0.0,0.0,0.011183851398527622
YJL098W,YML031W,0,8.00382,0.0,0.0,0.011274777352809906
YML081W,YKR050W,0,7.9966884,0.0,0.0,0.01136570330709219
YMR167W,YHL031C,0,7.9898458,0.0,0.0,0.011456628330051899
YLR292C,YLR223C,0,7.988172,0.0,0.0,0.011547554284334183
YDR101C,YLR276C,0,7.986362,0.0,0.0,0.011638479307293892
YMR022W,YKR049C,0,7.982943,0.0,0.0,0.011729405261576176
YDL139C,YLR185W,0,7.9718432,0.0,0.0,0.01182033121585846
YKR046C,YPL203W,0,7.964107,0.0,0.0,0.011911256238818169
YPL239W,YGR174C,0,7.96214,0.0,0.0,0.012002182193100452
YNL222W,YHR094C,0,7.9581013,0.0,0.0,0.012093108147382736
YOL077C,YPR102C,0,7.9482255,0.0,0.0,0.012184033170342445
YML025C,YOL080C,0,7.9424033,0.0,0.0,0.01227495912462473
YLR215C,YPL221W,0,7.921947,0.0,0.0,0.012365885078907013
YCR072C,YDR091C,0,7.9191656,0.0,0.0,0.012456810101866722
YDR299W,YJL212C,0,7.8876424,0.0,0.0,0.012547736056149006
YML127W,YNL173C,0,7.885824,0.0,0.0,0.01263866201043129
