Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YNL119W,0,10.879381,0.0,0.0,9.091735410038382e-05
YNL119W,YOR275C,0,10.006685,0.0,0.0,0.00018183470820076764
YER113C,YDR043C,0,9.69446,0.0,0.0,0.0002727520768530667
YKL034W,YGR103W,0,8.9691725,0.0,0.0,0.00036366941640153527
YCR037C,YBR101C,0,8.609439,0.0,0.0,0.0004545867850538343
YGR040W,YDR477W,0,8.587346,0.0,0.0,0.0005455041537061334
YDR477W,YNL119W,0,8.522201,0.0,0.0,0.000636421493254602
YDR043C,YNL119W,0,8.282188,0.0,0.0,0.0007273388328030705
YCL052C,YER068W,0,8.267408,0.0,0.0,0.0008182562305592
YHR001W-A,YPR041W,0,8.19849,0.0,0.0,0.0009091735701076686
YHL027W,YDR117C,0,8.07933,0.0,0.0,0.0010000909678637981
YGR072W,YKL126W,0,8.068206,0.0,0.0,0.0010910083074122667
YPR037C,YOL135C,0,8.041301,0.0,0.0,0.0011819256469607353
YDR313C,YDR190C,0,7.8130774,0.0,0.0,0.001272842986509204
YBL014C,YBR273C,0,7.8051963,0.0,0.0,0.0013637603260576725
YHR064C,YBR286W,0,7.755035,0.0,0.0,0.001454677665606141
YMR168C,YEL038W,0,7.6339307,0.0,0.0,0.0015455950051546097
YER062C,YGR279C,0,7.497497,0.0,0.0,0.0016365124611184
YGR040W,YGL208W,0,7.4785466,0.0,0.0,0.0017274298006668687
YKL080W,YMR037C,0,7.456618,0.0,0.0,0.0018183471402153373
YBR049C,YGR032W,0,7.4158807,0.0,0.0,0.0019092644797638059
YFR031C,YLR321C,0,7.400642,0.0,0.0,0.0020001819357275963
YBR251W,YNL218W,0,7.2797694,0.0,0.0,0.002091099275276065
YEL041W,YLR060W,0,7.2704415,0.0,0.0,0.0021820166148245335
YDR482C,YOR011W,0,7.261845,0.0,0.0,0.002272933954373002
YHR106W,YPL143W,0,7.2611766,0.0,0.0,0.0023638512939214706
YPL210C,YER022W,0,7.1945815,0.0,0.0,0.0024547686334699392
YER091C,YOR084W,0,7.168937,0.0,0.0,0.002545685973018408
YHL007C,YDR043C,0,7.1689143,0.0,0.0,0.0026366033125668764
YDL008W,YML052W,0,7.1523433,0.0,0.0,0.002727520652115345
YDL035C,YLR083C,0,7.1420135,0.0,0.0,0.0028184379916638136
YGL073W,YGL225W,0,7.106609,0.0,0.0,0.002909355331212282
YBR023C,YDL076C,0,7.097152,0.0,0.0,0.0030002726707607508
YIL068C,YKL198C,0,7.0233006,0.0,0.0,0.0030911900103092194
YBL016W,YDR477W,0,7.003114,0.0,0.0,0.003182107349857688
YCR036W,YPL210C,0,6.9958663,0.0,0.0,0.0032730249222368
YPR080W,YLR113W,0,6.9516745,0.0,0.0,0.003363942261785269
YFR041C,YGL073W,0,6.910957,0.0,0.0,0.0034548596013337374
YLR291C,YGL141W,0,6.9010277,0.0,0.0,0.003545776940882206
YGR193C,YBR030W,0,6.875055,0.0,0.0,0.0036366942804306746
YPL049C,YBR095C,0,6.805407,0.0,0.0,0.003727611619979143
YMR203W,YOR224C,0,6.778001,0.0,0.0,0.0038185289595276117
YER162C,YGL120C,0,6.67617,0.0,0.0,0.00390944629907608
YGL208W,YBR095C,0,6.65982,0.0,0.0,0.0040003638714551926
YMR276W,YMR313C,0,6.6554165,0.0,0.0,0.0040912809781730175
YLR359W,YBR078W,0,6.6290507,0.0,0.0,0.00418219855055213
YMR054W,YOR155C,0,6.5613136,0.0,0.0,0.004273115657269955
YOR236W,YBL038W,0,6.5499187,0.0,0.0,0.004364033229649067
YDR140W,YPL017C,0,6.4963765,0.0,0.0,0.004454950336366892
YGL045W,YNL119W,0,6.4895763,0.0,0.0,0.004545867908746004
YIL124W,YHR148W,0,6.441154,0.0,0.0,0.004636785015463829
YLR093C,YLR244C,0,6.4090266,0.0,0.0,0.004727702587842941
YHR074W,YER100W,0,6.3973994,0.0,0.0,0.004818619694560766
YML125C,YBR207W,0,6.388675,0.0,0.0,0.0049095372669398785
YHR106W,YBL087C,0,6.3688493,0.0,0.0,0.005000454373657703
YML115C,YNL081C,0,6.361967,0.0,0.0,0.005091371946036816
YLR390W,YER147C,0,6.3601623,0.0,0.0,0.005182289518415928
YDL035C,YBR095C,0,6.3580236,0.0,0.0,0.005273206625133753
YOR132W,YBL031W,0,6.347347,0.0,0.0,0.005364124197512865
YMR033W,YOR099W,0,6.326586,0.0,0.0,0.00545504130423069
YER070W,YPL075W,0,6.228109,0.0,0.0,0.005545958876609802
YNL294C,YBR083W,0,6.224033,0.0,0.0,0.005636875983327627
YDR449C,YKL126W,0,6.2066197,0.0,0.0,0.005727793555706739
