Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YBR247C,0,13.942952,0.0,0.0,9.09504306036979e-05
YOR162C,YJR113C,0,13.806968,0.0,0.0,0.0001819008612073958
YNR053C,YJL141C,0,12.129832,0.0,0.0,0.0002728512918110937
YER175C,YNL175C,0,12.071629,0.0,0.0,0.0003638017224147916
YGR280C,YNL265C,0,11.562412,0.0,0.0,0.0004547521530184895
YDR144C,YKL035W,0,11.010322,0.0,0.0,0.0005457025836221874
YDR480W,YPR134W,0,10.56261,0.0,0.0,0.0006366530433297157
YLR432W,YMR173W,0,10.382115,0.0,0.0,0.0007276034448295832
YEL034W,YBR026C,0,10.328925,0.0,0.0,0.0008185539045371115
YOR206W,YIL097W,0,9.943908,0.0,0.0,0.000909504306036979
YPR068C,YOR293W,0,9.832189,0.0,0.0,0.0010004547657445073
YEL026W,YDL216C,0,9.653083,0.0,0.0,0.0010914051672443748
YHR098C,YEL040W,0,9.360553,0.0,0.0,0.0011823555687442422
YOL102C,YDL215C,0,9.242653,0.0,0.0,0.0012733060866594315
YPR119W,YNR006W,0,9.211019,0.0,0.0,0.001364256488159299
YPR162C,YCR003W,0,9.186927,0.0,0.0,0.0014552068896591663
YNL221C,YMR110C,0,9.132999,0.0,0.0,0.0015461572911590338
YER143W,YDR211W,0,8.920223,0.0,0.0,0.001637107809074223
YNR006W,YLR223C,0,8.698014,0.0,0.0,0.0017280582105740905
YLR056W,YOR329C,0,8.60143,0.0,0.0,0.001819008612073958
YBR145W,YBR287W,0,8.578792,0.0,0.0,0.0019099591299891472
YBR189W,YPR060C,0,8.54606,0.0,0.0,0.0020009095314890146
YGL004C,YOR004W,0,8.52135,0.0,0.0,0.002091859932988882
YPL098C,YDR291W,0,8.5111685,0.0,0.0,0.0021828103344887495
YGL029W,YDR244W,0,8.379798,0.0,0.0,0.002273760735988617
YLR165C,YGR244C,0,8.3593235,0.0,0.0,0.0023647111374884844
YHR142W,YNL326C,0,8.351537,0.0,0.0,0.0024556617718189955
YGR128C,YIL017C,0,8.150798,0.0,0.0,0.002546612173318863
YMR241W,YDL046W,0,8.134604,0.0,0.0,0.0026375625748187304
YLR431C,YPL273W,0,8.130914,0.0,0.0,0.002728512976318598
YPL210C,YLR268W,0,8.121403,0.0,0.0,0.0028194633778184652
YML046W,YNL070W,0,8.032239,0.0,0.0,0.0029104137793183327
YKR020W,YJR123W,0,7.946676,0.0,0.0,0.0030013641808182
YPR163C,YDL107W,0,7.8720765,0.0,0.0,0.0030923145823180676
YML001W,YKL126W,0,7.864778,0.0,0.0,0.0031832652166485786
YPR134W,YDR324C,0,7.851707,0.0,0.0,0.003274215618148446
YJL001W,YKL035W,0,7.7570586,0.0,0.0,0.0033651660196483135
YDR284C,YIR011C,0,7.741377,0.0,0.0,0.003456116421148181
YNL209W,YJL053W,0,7.686821,0.0,0.0,0.0035470668226480484
YHR016C,YLR056W,0,7.659347,0.0,0.0,0.003638017224147916
YPR134W,YNL123W,0,7.639133,0.0,0.0,0.0037289676256477833
YLR206W,YHR161C,0,7.574142,0.0,0.0,0.0038199182599782944
YLR293C,YNL132W,0,7.5425243,0.0,0.0,0.003910868428647518
YKR006C,YNR012W,0,7.5309687,0.0,0.0,0.004001819062978029
YOR008C,YDR397C,0,7.530828,0.0,0.0,0.004092769231647253
YEL034W,YBR149W,0,7.524138,0.0,0.0,0.004183719865977764
YER058W,YPL164C,0,7.515321,0.0,0.0,0.004274670500308275
