Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YIR011C,0,24.124123,0.0,0.0,9.117432637140155e-05
YDR058C,YGR285C,0,22.961008,0.0,0.0,0.0001823486527428031
YHR099W,YNL077W,0,22.844025,0.0,0.0,0.00027352297911420465
YHR109W,YJR113C,0,21.934973,0.0,0.0,0.0003646973054856062
YLR403W,YFL057C,0,21.868599,0.0,0.0,0.00045587163185700774
YGL156W,YLR153C,0,21.56245,0.0,0.0,0.0005470459582284093
YOR233W,YGR008C,0,21.367662,0.0,0.0,0.0006382202845998108
YJL136C,YOL072W,0,20.990294,0.0,0.0,0.0007293946109712124
YDR013W,YER006W,0,20.625904,0.0,0.0,0.0008205689373426139
YGR268C,YKR054C,0,20.422314,0.0,0.0,0.0009117432637140155
YPL123C,YOR269W,0,20.244205,0.0,0.0,0.0010029175318777561
YJL155C,YGL236C,0,19.992575,0.0,0.0,0.0010940919164568186
YBR120C,YLR207W,0,19.961597,0.0,0.0,0.0011852661846205592
YOL117W,YLR172C,0,19.92407,0.0,0.0,0.0012764405691996217
YLR206W,YKR054C,0,19.895214,0.0,0.0,0.0013676148373633623
YLR130C,YKR013W,0,19.296432,0.0,0.0,0.0014587892219424248
YMR200W,YBL006C,0,19.220322,0.0,0.0,0.0015499634901061654
YDR083W,YPL059W,0,19.031006,0.0,0.0,0.0016411378746852279
YDR079W,YJL053W,0,18.79661,0.0,0.0,0.0017323121428489685
YMR170C,YPL227C,0,18.729378,0.0,0.0,0.001823486527428031
YPR080W,YMR159C,0,18.406815,0.0,0.0,0.0019146607955917716
YML056C,YOR202W,0,18.349041,0.0,0.0,0.0020058350637555122
YLR275W,YAR044W,0,18.249166,0.0,0.0,0.0020970094483345747
YOL102C,YMR173W,0,18.1605,0.0,0.0,0.002188183832913637
YMR093W,YDL066W,0,18.064735,0.0,0.0,0.0022793582174926996
YML054C,YKL156W,0,18.040188,0.0,0.0,0.0023705323692411184
YMR143W,YNL185C,0,18.022888,0.0,0.0,0.002461706753820181
YPL209C,YOR122C,0,18.021046,0.0,0.0,0.0025528811383992434
YKL011C,YDR097C,0,17.888105,0.0,0.0,0.002644055522978306
YHR016C,YHR172W,0,17.822817,0.0,0.0,0.0027352296747267246
YMR216C,YOR329C,0,17.742264,0.0,0.0,0.002826404059305787
YNL015W,YJL052W,0,17.688168,0.0,0.0,0.0029175784438848495
YKL124W,YLL003W,0,17.653175,0.0,0.0,0.003008752828463912
YGR029W,YHL047C,0,17.58318,0.0,0.0,0.003099926980212331
YIL050W,YLR098C,0,17.536469,0.0,0.0,0.0031911013647913933
YPL252C,YML130C,0,17.521204,0.0,0.0,0.0032822757493704557
