Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YPL189C-A,0,-0.16130444,0.0,0.0,9.999999747378752e-05
YGL123W,YBR012W-B,0,-0.19587919,0.0,0.0,0.00019999999494757503
YBL103C,YER087C-A,0,-0.23598215,0.0,0.0,0.0003000000142492354
YGR063C,YBR012W-B,0,-0.26087666,0.0,0.0,0.00039999998989515007
YHR092C,YBR012W-B,0,-0.27337396,0.0,0.0,0.0005000000237487257
YNL248C,YMR045C,0,-0.28214675,0.0,0.0,0.0006000000284984708
YPL090C,YAR010C,0,-0.28576404,0.0,0.0,0.000699999975040555
YDR012W,YBR012W-A,0,-0.2863601,0.0,0.0,0.0007999999797903001
YAR010C,YAL003W,0,-0.28798983,0.0,0.0,0.0008999999845400453
YKL158W,YKL024C,0,-0.28970268,0.0,0.0,0.0010000000474974513
YFL002W-A,YBR084W,0,-0.29510483,0.0,0.0,0.0010999999940395355
YDR388W,YMR051C,0,-0.30253172,0.0,0.0,0.0012000000569969416
YGL135W,YOR343W-A,0,-0.30383542,0.0,0.0,0.0013000000035390258
YBR012W-A,YNL244C,0,-0.30389452,0.0,0.0,0.00139999995008111
YOR343W-A,YBR084W,0,-0.3042745,0.0,0.0,0.001500000013038516
YBR012W-B,YLR186W,0,-0.305637,0.0,0.0,0.0015999999595806003
YPR137C-B,YOL120C,0,-0.30765536,0.0,0.0,0.0017000000225380063
YDR316W-A,YDR465C,0,-0.30840176,0.0,0.0,0.0017999999690800905
YNL158W,YBR012W-B,0,-0.30937576,0.0,0.0,0.0019000000320374966
YNL049C,YER087C-A,0,-0.30995795,0.0,0.0,0.0020000000949949026
YBR156C,YPL189C-A,0,-0.31085494,0.0,0.0,0.002099999925121665
YMR051C,YNL149C,0,-0.3111648,0.0,0.0,0.002199999988079071
YHL009W-B,YBR273C,0,-0.31147528,0.0,0.0,0.002300000051036477
YOR343W-A,YLR357W,0,-0.31165093,0.0,0.0,0.002400000113993883
YDR033W,YHL009W-B,0,-0.31206805,0.0,0.0,0.0024999999441206455
YER159C-A,YIR006C,0,-0.31259492,0.0,0.0,0.0026000000070780516
YBR205W,YOR343W-A,0,-0.31386822,0.0,0.0,0.0027000000700354576
YER083C,YGR027W-B,0,-0.3139341,0.0,0.0,0.00279999990016222
YAR010C,YDR047W,0,-0.31398475,0.0,0.0,0.002899999963119626
YLR439W,YBR012W-B,0,-0.31430474,0.0,0.0,0.003000000026077032
YGL223C,YGR027W-B,0,-0.31470248,0.0,0.0,0.003100000089034438
YGR292W,YDR261W-B,0,-0.31518546,0.0,0.0,0.0031999999191612005
YHR025W,YPL257W-A,0,-0.3157343,0.0,0.0,0.0032999999821186066
YPR158C-D,YHR181W,0,-0.31580016,0.0,0.0,0.0034000000450760126
YFL041W,YDR210W-B,0,-0.31678808,0.0,0.0,0.0035000001080334187
YLL050C,YOR240W,0,-0.31722727,0.0,0.0,0.003599999938160181
YHL009W-B,YGR135W,0,-0.31749058,0.0,0.0,0.003700000001117587
YNL159C,YER159C-A,0,-0.31850046,0.0,0.0,0.003800000064074993
YML043C,YBR012W-A,0,-0.31865036,0.0,0.0,0.0038999998942017555
YDR261W-B,YDR486C,0,-0.3188956,0.0,0.0,0.004000000189989805
YDR011W,YOR240W,0,-0.3189639,0.0,0.0,0.004100000020116568
YJR139C,YDR210W-B,0,-0.31907123,0.0,0.0,0.00419999985024333
YHL009W-B,YDR443C,0,-0.32205695,0.0,0.0,0.00430000014603138
YDL007W,YGR027W-B,0,-0.32271555,0.0,0.0,0.004399999976158142
YOR044W,YCL057C-A,0,-0.32272357,0.0,0.0,0.0044999998062849045
YLR373C,YOR343W-A,0,-0.3230229,0.0,0.0,0.004600000102072954
YHL009W-B,YIR036C,0,-0.32361564,0.0,0.0,0.004699999932199717
YCR029C-A,YKR038C,0,-0.3237589,0.0,0.0,0.004800000227987766
YER159C-A,YJL048C,0,-0.32414252,0.0,0.0,0.004900000058114529
YAL023C,YDR034C-C,0,-0.32502067,0.0,0.0,0.004999999888241291
