Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YHL033C,0,-0.30355203,0.0,0.0,0.00011614401591941714
YCL019W,YER124C,0,-0.41587076,0.0,0.0,0.00023228803183883429
YCL019W,YLR272C,0,-0.41817218,0.0,0.0,0.00034843204775825143
YNR036C,YIL082W-A,0,-0.43952978,0.0,0.0,0.00046457606367766857
YLR372W,YCL020W,0,-0.44622934,0.0,0.0,0.0005807200795970857
YLR081W,YER160C,0,-0.44816345,0.0,0.0,0.0006968640955165029
YHR042W,YCL027C-A,0,-0.453116,0.0,0.0,0.00081300811143592
YHL033C,YBL005W-A,0,-0.45577636,0.0,0.0,0.0009291521273553371
YGR038C-B,YML026C,0,-0.46652398,0.0,0.0,0.0010452962014824152
YCL019W,YIL157C,0,-0.4761437,0.0,0.0,0.0011614401591941714
YLR157C-B,YGL097W,0,-0.4846527,0.0,0.0,0.0012775842333212495
YGR038C-A,YNL009W,0,-0.48576266,0.0,0.0,0.0013937281910330057
YDR432W,YIL082W-A,0,-0.48685807,0.0,0.0,0.0015098722651600838
YOR196C,YCL027C-A,0,-0.48869306,0.0,0.0,0.00162601622287184
YCL019W,YDR020C,0,-0.4899028,0.0,0.0,0.001742160296998918
YCL019W,YMR309C,0,-0.49421495,0.0,0.0,0.0018583042547106743
YDL049C,YML033W,0,-0.4992439,0.0,0.0,0.0019744483288377523
YGR038C-A,YMR190C,0,-0.5027814,0.0,0.0,0.0020905924029648304
YNL053W,YKR099C-A,0,-0.5036522,0.0,0.0,0.002206736244261265
YBR039W,YPR158W-A,0,-0.5059262,0.0,0.0,0.002322880318388343
YPL060C-A,YCL030C,0,-0.5065274,0.0,0.0,0.002439024392515421
YBL005W-A,YFL002C,0,-0.50777775,0.0,0.0,0.002555168466642499
YGR161C-C,YKL065C,0,-0.5093022,0.0,0.0,0.002671312540769577
YGR275W,YGR161C-C,0,-0.51184577,0.0,0.0,0.0027874563820660114
YGR027W-A,YGR067C,0,-0.51184577,0.0,0.0,0.0029036004561930895
YDR365W-B,YGL234W,0,-0.5119383,0.0,0.0,0.0030197445303201675
YDR365W-B,YGR271C-A,0,-0.51240075,0.0,0.0,0.0031358886044472456
YPL086C,YGR038C-B,0,-0.51434314,0.0,0.0,0.00325203244574368
YPR158W-A,YIL017C,0,-0.51559174,0.0,0.0,0.003368176519870758
YLR157C-B,YFR044C,0,-0.51568425,0.0,0.0,0.003484320593997836
YLR157C-B,YIL110W,0,-0.51771915,0.0,0.0,0.003600464668124914
YLR157C-B,YNL113W,0,-0.52132636,0.0,0.0,0.0037166085094213486
YNL186W,YLR157C-B,0,-0.5218351,0.0,0.0,0.0038327525835484266
YML033W,YNL113W,0,-0.52268654,0.0,0.0,0.003948896657675505
YLR034C,YGR038C-B,0,-0.52349997,0.0,0.0,0.004065040498971939
YPR145W,YGR027W-A,0,-0.5235925,0.0,0.0,0.004181184805929661
YPR158W-A,YIL129C,0,-0.5241012,0.0,0.0,0.004297328647226095
YBR302C,YPR158W-A,0,-0.5248411,0.0,0.0,0.00441347248852253
YGR038C-A,YDL165W,0,-0.5256273,0.0,0.0,0.004529616795480251
YGL210W-A,YLR431C,0,-0.525972,0.0,0.0,0.004645760636776686
YGR038C-A,YPL162C,0,-0.5277084,0.0,0.0,0.004761904943734407
YCL062W,YOR178C,0,-0.5280411,0.0,0.0,0.004878048785030842
YCL020W,YNR046W,0,-0.5280973,0.0,0.0,0.004994192626327276
YDR485C,YGR038C-A,0,-0.5281709,0.0,0.0,0.005110336933284998
YIL049W,YDR365W-B,0,-0.5327493,0.0,0.0,0.005226480774581432
YBR234C,YGL210W-A,0,-0.5330883,0.0,0.0,0.005342625081539154
YDR034C-D,YGR247W,0,-0.5397326,0.0,0.0,0.0054587689228355885
YGR038C-B,YNL326C,0,-0.54236865,0.0,0.0,0.005574912764132023
YCL027C-A,YDL222C,0,-0.5429903,0.0,0.0,0.005691057071089745
YDR034C-D,YFL050C,0,-0.54421854,0.0,0.0,0.005807200912386179
YBL036C,YDR210W-A,0,-0.54537475,0.0,0.0,0.005923344753682613
YOL013C,YIL082W-A,0,-0.54586375,0.0,0.0,0.006039489060640335
YGL210W-A,YNL003C,0,-0.54588175,0.0,0.0,0.0061556329019367695
YPR145W,YCL020W,0,-0.54606664,0.0,0.0,0.006271777208894491
YGR161C-C,YOL148C,0,-0.5463459,0.0,0.0,0.006387921050190926
YGR038C-A,YBL045C,0,-0.546739,0.0,0.0,0.00650406489148736
YGR038C-A,YCR088W,0,-0.5468315,0.0,0.0,0.006620209198445082
YML123C,YGR038C-B,0,-0.54743266,0.0,0.0,0.006736353039741516
YCL019W,YKL120W,0,-0.5482007,0.0,0.0,0.0068524968810379505
YPR158W-A,YDR354W,0,-0.55080867,0.0,0.0,0.006968641187995672
YLR157C-B,YDR155C,0,-0.551433,0.0,0.0,0.007084785029292107
YGR257C,YCL020W,0,-0.55151826,0.0,0.0,0.007200929336249828
YDR058C,YGR038C-A,0,-0.55198795,0.0,0.0,0.007317073177546263
YGR038C-A,YDR258C,0,-0.55275106,0.0,0.0,0.007433217018842697
YGL210W-A,YHR084W,0,-0.5534102,0.0,0.0,0.007549361325800419
YMR202W,YJL113W,0,-0.5539456,0.0,0.0,0.007665505167096853
YLR242C,YCL027C-A,0,-0.55449003,0.0,0.0,0.007781649474054575
YCR070W,YDR198C,0,-0.55472237,0.0,0.0,0.00789779331535101
YKR081C,YBL005W-A,0,-0.5566386,0.0,0.0,0.008013937622308731
YDR027C,YPL060C-A,0,-0.55760694,0.0,0.0,0.008130080997943878
YKR098C,YGL210W-A,0,-0.558673,0.0,0.0,0.0082462253049016
YCL062W,YKL160W,0,-0.5590874,0.0,0.0,0.008362369611859322
YOR144C,YER160C,0,-0.55952096,0.0,0.0,0.008478512987494469
YPL060C-A,YOR022C,0,-0.5597574,0.0,0.0,0.00859465729445219
YGL001C,YLR157C-B,0,-0.5599887,0.0,0.0,0.008710801601409912
YMR134W,YGR027W-A,0,-0.56035864,0.0,0.0,0.00882694497704506
YJL113W,YPR079W,0,-0.56052125,0.0,0.0,0.008943089284002781
YNL075W,YGR038C-B,0,-0.5613529,0.0,0.0,0.009059233590960503
YDR261C-C,YDL126C,0,-0.5613761,0.0,0.0,0.009175377897918224
YMR283C,YIL082W-A,0,-0.5616099,0.0,0.0,0.009291521273553371
YGR038C-B,YLR421C,0,-0.561931,0.0,0.0,0.009407665580511093
YDR162C,YCL027C-A,0,-0.5627261,0.0,0.0,0.009523809887468815
YJL145W,YBL100W-A,0,-0.56273735,0.0,0.0,0.009639953263103962
YDR034C-D,YDR017C,0,-0.5629022,0.0,0.0,0.009756097570061684
YIL085C,YCL020W,0,-0.56384194,0.0,0.0,0.009872241877019405
YCL027C-A,YIL129C,0,-0.56505615,0.0,0.0,0.009988385252654552
YJL145W,YGR161C-C,0,-0.5651683,0.0,0.0,0.010104529559612274
YDR365W-B,YML072C,0,-0.56586206,0.0,0.0,0.010220673866569996
YPL045W,YBL100W-A,0,-0.5658672,0.0,0.0,0.010336817242205143
YJL113W,YER004W,0,-0.566795,0.0,0.0,0.010452961549162865
YGR038C-B,YNL030W,0,-0.5669719,0.0,0.0,0.010569105856120586
YDL042C,YML033W,0,-0.5680547,0.0,0.0,0.010685250163078308
YPR158W-A,YLR110C,0,-0.5680587,0.0,0.0,0.010801393538713455
YDR182W,YDR210W-A,0,-0.5681281,0.0,0.0,0.010917537845671177
YGL210W-A,YOR284W,0,-0.5687913,0.0,0.0,0.011033682152628899
YDR261C-C,YOR344C,0,-0.56951547,0.0,0.0,0.011149825528264046
YDR155C,YGR027W-A,0,-0.5695617,0.0,0.0,0.011265969835221767
YDR034C-D,YNL256W,0,-0.5729493,0.0,0.0,0.01138211414217949
YLR332W,YGR027W-A,0,-0.5733309,0.0,0.0,0.011498257517814636
YDR365W-B,YDR294C,0,-0.57363147,0.0,0.0,0.011614401824772358
YGR038C-A,YBR070C,0,-0.57431364,0.0,0.0,0.01173054613173008
YLL054C,YER160C,0,-0.57477564,0.0,0.0,0.011846689507365227
YIL091C,YLR157C-B,0,-0.5757588,0.0,0.0,0.011962833814322948
YDR210W,YJL113W,0,-0.5758154,0.0,0.0,0.01207897812128067
YOL110W,YPL060C-A,0,-0.5761056,0.0,0.0,0.012195121496915817
YPR061C,YPL060C-A,0,-0.5761635,0.0,0.0,0.012311265803873539
YBR127C,YML033W,0,-0.57619107,0.0,0.0,0.01242741011083126
YLR372W,YML033W,0,-0.5765931,0.0,0.0,0.012543554417788982
YCL033C,YCL062W,0,-0.576797,0.0,0.0,0.01265969779342413
YDR261C-C,YBR127C,0,-0.576915,0.0,0.0,0.012775842100381851
YER141W,YGR027W-A,0,-0.57723874,0.0,0.0,0.012891986407339573
YLR297W,YDR210W-A,0,-0.5772965,0.0,0.0,0.01300812978297472
YKL176C,YGL210W-A,0,-0.57778436,0.0,0.0,0.013124274089932442
YDR365W-B,YGR068C,0,-0.57809424,0.0,0.0,0.013240418396890163
YDR034C-D,YNL279W,0,-0.5782099,0.0,0.0,0.01335656177252531
YDR432W,YCR070W,0,-0.57838106,0.0,0.0,0.013472706079483032
YBR210W,YBL100W-A,0,-0.578405,0.0,0.0,0.013588850386440754
