GO Term,AUC,Average Precision
GO:0000054,0.1868686895027305,0.09090909361839294
GO:0000278,0.41738127242456274,0.09097522770139305
GO:0000747,0.5351181881856638,0.1020436994690459
GO:0001403,0.27323531462552597,0.09122732376336773
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.28214324288052683,0.09113325546647848
GO:0006281,0.2954229159881442,0.09095089616060695
GO:0006310,0.30895170672848593,0.09125621769822503
GO:0006325,0.22962554530135654,0.0909646611629414
GO:0006352,0.20232515215136848,0.0910908161373167
GO:0006353,0.31272727488116786,0.09426093541763046
GO:0006360,0.48411410328532967,0.10292141666853583
GO:0006364,0.2671156530144748,0.09090909361839294
GO:0006366,0.2813999089172152,0.09096695612641897
GO:0006383,0.39232323980993694,0.09220253612959024
GO:0006397,0.2748771200326199,0.09102434197287539
GO:0006401,0.49542775597923244,0.09577143269699889
GO:0006413,0.13809203511536725,0.09090909361839294
GO:0006414,0.3501683585007082,0.09090909361839294
GO:0006418,0.24895640340476455,0.09090909361839294
GO:0006457,0.35643567265276743,0.09094176012279745
GO:0006468,0.41333656587232326,0.09104035162922854
GO:0006470,0.4367227925006488,0.10615755409905404
GO:0006486,0.31707757079630466,0.09110525866453055
GO:0006629,0.43691918197637214,0.09163970642130484
GO:0006811,0.40647012227645707,0.0909905424362413
GO:0006865,0.5105392784906485,0.10074041293261793
GO:0006869,0.3213523672570374,0.09211820456360982
GO:0006873,0.4466082810373271,0.0932208525213962
GO:0006887,0.5655162739661531,0.13163639644555974
GO:0006897,0.40727233464355245,0.09219083696962359
GO:0006970,0.40157085418779614,0.09143710927290713
GO:0006979,0.3747982819855543,0.09197567230511657
GO:0007005,0.3993054249437974,0.09105167416309327
GO:0007010,0.3506859088685914,0.09091735556112095
GO:0007031,0.3406986567953771,0.0937029305055286
GO:0007033,0.36174305056737477,0.1216149239377542
GO:0007059,0.36755272857452476,0.09249963093953756
GO:0007124,0.38304105169142294,0.09145746929421622
GO:0008033,0.3145316288872556,0.09173982070905941
GO:0008380,0.3015876743360743,0.09103438225331056
GO:0008643,0.726363641768694,0.17746830636804753
GO:0009408,0.12909091087904842,0.09173553701151502
GO:0009451,0.27472954694429164,0.09112112329174311
GO:0016197,0.325087616147546,0.09333537706048974
GO:0032196,0.9409525324208098,0.2970288210881479
GO:0042273,0.2745230142779724,0.0910927437471621
GO:0042274,0.14552328272533793,0.09101504390507867
GO:0045333,0.40625398320872247,0.09090909361839294
GO:0051321,0.371372181969409,0.09109936721961606
GO:0051603,0.22014030956483818,0.09090909361839294
GO:0051726,0.3623004433711084,0.09168092398976539
