Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER087C-A,YOL056W,0,-0.5267942,0.0,0.0,0.0012820513220503926
YHL009W-B,YPR184W,0,-0.53740823,0.0,0.0,0.0025641026441007853
YOR150W,YBR012W-B,0,-0.54963005,0.0,0.0,0.003846153849735856
YLR312C-B,YER020W,1,-0.5500128,0.25,0.012820512987673283,0.003846153849735856
YFL002W-A,YJL148W,0,-0.5506411,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YLR312C-B,YMR316W,1,-0.5563904,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YDR316W-A,YML012W,0,-0.5662321,0.2857142984867096,0.025641025975346565,0.006410256493836641
YFL002W-A,YGR123C,0,-0.5737994,0.25,0.025641025975346565,0.007692307699471712
YDR044W,YDR034C-C,0,-0.5760275,0.2222222238779068,0.025641025975346565,0.00897435937076807
YJL056C,YCL057C-A,0,-0.58168656,0.20000000298023224,0.025641025975346565,0.010256410576403141
YOR240W,YDR400W,0,-0.5833113,0.1818181872367859,0.025641025975346565,0.011538461782038212
YGR029W,YDR316W-A,0,-0.585448,0.1666666716337204,0.025641025975346565,0.012820512987673283
YDR316W-A,YHR092C,0,-0.58708835,0.1538461595773697,0.025641025975346565,0.014102564193308353
YER159C-A,YHR186C,0,-0.5903457,0.1428571492433548,0.025641025975346565,0.015384615398943424
YLR312C-B,YDR379W,1,-0.5933183,0.20000000298023224,0.03846153989434242,0.015384615398943424
YNL101W,YCL057C-A,0,-0.5940478,0.1875,0.03846153989434242,0.01666666753590107
YLR312C-B,YAL041W,1,-0.61192477,0.23529411852359772,0.05128205195069313,0.01666666753590107
YLR312C-B,YNL119W,1,-0.6143302,0.2777777910232544,0.06410256773233414,0.01666666753590107
YJR029W,YHR086W,0,-0.6166618,0.2631579041481018,0.06410256773233414,0.01794871874153614
YLR312C-B,YOR127W,1,-0.62524056,0.30000001192092896,0.07692307978868484,0.01794871874153614
YGR292W,YCL057C-A,0,-0.6267396,0.2857142984867096,0.07692307978868484,0.01923076994717121
YDR121W,YCL048W-A,0,-0.6273011,0.27272728085517883,0.07692307978868484,0.020512821152806282
YHR214W-G,YPL174C,0,-0.6273011,0.260869562625885,0.07692307978868484,0.021794872358441353
YDR056C,YLR337W,0,-0.6273011,0.25,0.07692307978868484,0.023076923564076424
YHR116W,YBL101W-A,0,-0.6273011,0.23999999463558197,0.07692307978868484,0.024358974769711494
YGL120C,YAR070W-A,0,-0.6273011,0.23076923191547394,0.07692307978868484,0.025641025975346565
YHR039C-B,YDR055W,0,-0.63015795,0.2222222238779068,0.07692307978868484,0.026923077180981636
YMR100W,YJR029W,0,-0.63064945,0.2142857164144516,0.07692307978868484,0.028205128386616707
YLR312C-B,YDR251W,1,-0.6307509,0.24137930572032928,0.08974359184503555,0.028205128386616707
YIL172C,YLR337W,0,-0.63098323,0.23333333432674408,0.08974359184503555,0.029487179592251778
YOR151C,YGR027W-B,0,-0.6322428,0.22580644488334656,0.08974359184503555,0.03076923079788685
YER083C,YOR192C-B,0,-0.6323775,0.21875,0.08974359184503555,0.03205128386616707
YLR312C-B,YHR011W,1,-0.63642514,0.24242424964904785,0.10256410390138626,0.03205128386616707
YOR179C,YCL057C-A,0,-0.6376078,0.23529411852359772,0.10256410390138626,0.03333333507180214
YDR170W-A,YOR192C-A,0,-0.63840306,0.22857142984867096,0.10256410390138626,0.03461538627743721
YCR029C-A,YLR306W,0,-0.64287376,0.2222222238779068,0.10256410390138626,0.03589743748307228
YCR029C-A,YEL015W,0,-0.64337385,0.21621622145175934,0.10256410390138626,0.03717948868870735
YNL210W,YDR034C-C,0,-0.6457554,0.21052631735801697,0.10256410390138626,0.03846153989434242
YOL005C,YNL054W-B,0,-0.6496806,0.20512820780277252,0.10256410390138626,0.03974359109997749
YLR312C-B,YMR016C,1,-0.65462065,0.22499999403953552,0.11538461595773697,0.03974359109997749
YDR093W,YLR337W,0,-0.65778196,0.2195121943950653,0.11538461595773697,0.041025642305612564
YPL257W-A,YPL092W,0,-0.66751385,0.2142857164144516,0.11538461595773697,0.042307693511247635
YHL024W,YMR051C,0,-0.6745285,0.20930232107639313,0.11538461595773697,0.043589744716882706
YLR312C-B,YJL164C,1,-0.6762259,0.22727273404598236,0.12820513546466827,0.043589744716882706
YNR011C,YLR337W,0,-0.6888678,0.2222222238779068,0.12820513546466827,0.044871795922517776
YKL179C,YMR051C,0,-0.71711373,0.21739129722118378,0.12820513546466827,0.04615384712815285
YML040W,YBR082C,0,-0.73281956,0.21276596188545227,0.12820513546466827,0.04743589833378792
YLR312C-B,YOR315W,1,-0.7389914,0.2291666716337204,0.14102564752101898,0.04743589833378792
YER087C-A,YHR186C,0,-0.74118555,0.22448979318141937,0.14102564752101898,0.04871794953942299
YOL100W,YBR012W-B,0,-0.7499304,0.2199999988079071,0.14102564752101898,0.05000000074505806
YPL189C-A,YDL115C,0,-0.76077664,0.21568627655506134,0.14102564752101898,0.05128205195069313
YLR312C-B,YNL098C,1,-0.7623724,0.23076923191547394,0.1538461595773697,0.05128205195069313
YOL065C,YMR051C,0,-0.7663555,0.22641509771347046,0.1538461595773697,0.0525641031563282
YPL121C,YPL189C-A,0,-0.8343706,0.2222222238779068,0.1538461595773697,0.05384615436196327
YPL189C-A,YLL050C,0,-0.84041476,0.2181818187236786,0.1538461595773697,0.05512820556759834
YPL096C-A,YFL041W,0,-0.84929514,0.2142857164144516,0.1538461595773697,0.056410256773233414
YOL005C,YPL096C-A,0,-0.87842596,0.21052631735801697,0.1538461595773697,0.057692307978868484
YPL096C-A,YLR438C-A,0,-0.9081373,0.2068965584039688,0.1538461595773697,0.058974359184503555
YLR343W,YGL147C,0,-2.8781106,0.20338982343673706,0.1538461595773697,0.060256410390138626
YER113C,YLR327C,0,-2.9467893,0.20000000298023224,0.1538461595773697,0.0615384615957737
YGR088W,YMR290C,0,-2.9972641,0.19672131538391113,0.1538461595773697,0.06282051652669907
YAL053W,YGL227W,0,-3.0131555,0.19354838132858276,0.1538461595773697,0.06410256773233414
YDR425W,YER056C-A,0,-3.0843031,0.190476194024086,0.1538461595773697,0.06538461893796921
YKR090W,YLL062C,0,-3.0845907,0.1875,0.1538461595773697,0.06666667014360428
YGR191W,YOL157C,0,-3.0854883,0.1846153885126114,0.1538461595773697,0.06794872134923935
YML043C,YAL044C,0,-3.1045575,0.1818181872367859,0.1538461595773697,0.06923077255487442
