Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YHR141C,0,-0.31646606,0.0,0.0,0.00012195121962577105
YOR234C,YBL005W-A,0,-0.4200208,0.0,0.0,0.0002439024392515421
YOR094W,YGR038C-B,0,-0.42319158,0.0,0.0,0.00036585365887731314
YGL210W-A,YPL230W,0,-0.42588192,0.0,0.0,0.0004878048785030842
YNL299W,YML033W,1,-0.4284287,0.20000000298023224,0.0012195121962577105,0.0004878048785030842
YNL252C,YER160C,0,-0.4329372,0.1666666716337204,0.0012195121962577105,0.0006097560981288552
YDR163W,YGR027W-A,0,-0.43491608,0.1428571492433548,0.0012195121962577105,0.0007317073177546263
YGR027W-A,YNL265C,0,-0.43642125,0.125,0.0012195121962577105,0.0008536585373803973
YCL019W,YBR154C,0,-0.44198343,0.1111111119389534,0.0012195121962577105,0.0009756097570061684
YCL019W,YPL066W,0,-0.4438085,0.10000000149011612,0.0012195121962577105,0.0010975609766319394
YJR099W,YCL062W,0,-0.44716385,0.09090909361839294,0.0012195121962577105,0.0012195121962577105
YNL256W,YCL027C-A,0,-0.4491398,0.0833333358168602,0.0012195121962577105,0.0013414634158834815
YCL019W,YJR161C,0,-0.4510131,0.07692307978868484,0.0012195121962577105,0.0014634146355092525
YPL060C-A,YLR133W,0,-0.4518295,0.0714285746216774,0.0012195121962577105,0.0015853658551350236
YDR365W-B,YMR060C,0,-0.45341387,0.06666667014360428,0.0012195121962577105,0.0017073170747607946
YNL088W,YGR038C-B,0,-0.4572957,0.0625,0.0012195121962577105,0.0018292682943865657
YLR226W,YML033W,1,-0.4578431,0.11764705926179886,0.002439024392515421,0.0018292682943865657
YPL060C-A,YDR153C,0,-0.45848393,0.1111111119389534,0.002439024392515421,0.0019512195140123367
YDR180W,YML033W,1,-0.46354896,0.15789473056793213,0.0036585365887731314,0.0019512195140123367
YDL193W,YDR365W-B,0,-0.46494034,0.15000000596046448,0.0036585365887731314,0.002073170617222786
YLR157C-B,YOR360C,0,-0.46497998,0.1428571492433548,0.0036585365887731314,0.002195121953263879
YCL019W,YOR077W,0,-0.46544412,0.13636364042758942,0.0036585365887731314,0.002317073056474328
YOL008W,YGR027W-A,0,-0.4656137,0.1304347813129425,0.0036585365887731314,0.002439024392515421
YLR157C-B,YNL113W,0,-0.46624747,0.125,0.0036585365887731314,0.00256097549572587
YGR038C-A,YMR251W-A,0,-0.4667624,0.11999999731779099,0.0036585365887731314,0.002682926831766963
YPL060C-A,YOL148C,0,-0.46692082,0.11538461595773697,0.0036585365887731314,0.0028048779349774122
YPL164C,YGR038C-A,0,-0.46767345,0.1111111119389534,0.0036585365887731314,0.002926829271018505
YDL066W,YGR027W-A,0,-0.46771303,0.1071428582072258,0.0036585365887731314,0.0030487803742289543
YKL049C,YML033W,1,-0.46919748,0.13793103396892548,0.004878048785030842,0.0030487803742289543
YDR365W-B,YER157W,0,-0.46921822,0.13333334028720856,0.004878048785030842,0.003170731710270047
YPR103W,YKR099C-A,0,-0.46941116,0.12903225421905518,0.004878048785030842,0.0032926828134804964
YDR365W-B,YDR264C,0,-0.4703669,0.125,0.004878048785030842,0.0034146341495215893
YLR157C-B,YBR021W,0,-0.47171363,0.12121212482452393,0.004878048785030842,0.0035365852527320385
YJL074C,YML033W,1,-0.4718382,0.14705882966518402,0.006097560748457909,0.0035365852527320385
YLR157C-B,YCR003W,0,-0.47250584,0.1428571492433548,0.006097560748457909,0.0036585365887731314
YCL062W,YKR022C,0,-0.47309825,0.1388888955116272,0.006097560748457909,0.0037804876919835806
YGR161C-C,YOL137W,0,-0.47547656,0.13513512909412384,0.006097560748457909,0.0039024390280246735
YER146W,YLR157C-B,0,-0.47587267,0.1315789520740509,0.006097560748457909,0.004024390131235123
YGL210W-A,YDL239C,0,-0.47603062,0.12820513546466827,0.006097560748457909,0.004146341234445572
YJR113C,YCL027C-A,0,-0.4760929,0.125,0.006097560748457909,0.004268292803317308
YDL002C,YPR158W-A,0,-0.4764668,0.12195122241973877,0.006097560748457909,0.004390243906527758
YPL024W,YGR027W-A,0,-0.4767045,0.1190476194024086,0.006097560748457909,0.004512195009738207
YDR027C,YGL210W-A,0,-0.47769144,0.11627907305955887,0.006097560748457909,0.004634146112948656
YHR121W,YCL027C-A,0,-0.47973508,0.11363636702299118,0.006097560748457909,0.004756097681820393
YPL060C-A,YLR070C,0,-0.47987327,0.1111111119389534,0.006097560748457909,0.004878048785030842
YDR191W,YLR157C-B,0,-0.48169532,0.10869564861059189,0.006097560748457909,0.004999999888241291
YFR046C,YML033W,1,-0.48247054,0.12765957415103912,0.007317073177546263,0.004999999888241291
YCL027C-A,YOR171C,0,-0.483551,0.125,0.007317073177546263,0.00512195099145174
YGL131C,YGR038C-B,0,-0.4836362,0.12244898080825806,0.007317073177546263,0.005243902560323477
YDR034C-D,YML026C,0,-0.48434916,0.11999999731779099,0.007317073177546263,0.005365853663533926
YGR161C-C,YIL103W,0,-0.48458683,0.11764705926179886,0.007317073177546263,0.005487804766744375
YOR153W,YCL027C-A,0,-0.4846461,0.11538461595773697,0.007317073177546263,0.0056097558699548244
YGR161C-C,YNL321W,0,-0.48470566,0.11320754885673523,0.007317073177546263,0.005731707438826561
YHR091C,YPR158W-A,0,-0.48581478,0.1111111119389534,0.007317073177546263,0.00585365854203701
YIL117C,YGL210W-A,0,-0.4858481,0.1090909093618393,0.007317073177546263,0.005975609645247459
YLR157C-B,YBR088C,0,-0.48640892,0.1071428582072258,0.007317073177546263,0.006097560748457909
YNR032W,YCL027C-A,0,-0.48695275,0.10526315867900848,0.007317073177546263,0.006219512317329645
YCL019W,YJL010C,0,-0.48709533,0.1034482792019844,0.007317073177546263,0.006341463420540094
YGR038C-A,YDR316W,0,-0.48747838,0.10169491171836853,0.007317073177546263,0.006463414523750544
YML033W,YPL008W,1,-0.48900622,0.11666666716337204,0.008536585606634617,0.006463414523750544
YDR210W-A,YIR008C,0,-0.48937964,0.1147540956735611,0.008536585606634617,0.006585365626960993
YDR541C,YIL082W-A,0,-0.4898668,0.11290322244167328,0.008536585606634617,0.006707317195832729
YDR293C,YGR027W-A,0,-0.49011242,0.1111111119389534,0.008536585606634617,0.0068292682990431786
YGR038C-A,YDL020C,0,-0.49064714,0.109375,0.008536585606634617,0.006951219402253628
YDL193W,YGR038C-B,0,-0.49239,0.10769230872392654,0.008536585606634617,0.007073170505464077
YDR267C,YGR027W-A,0,-0.49262765,0.10606060922145844,0.008536585606634617,0.0071951220743358135
YPL060C-A,YML010W,0,-0.49282572,0.10447761416435242,0.008536585606634617,0.007317073177546263
YPR158W-A,YHR152W,0,-0.4928455,0.10294117778539658,0.008536585606634617,0.007439024280756712
YER006W,YER160C,0,-0.4935062,0.10144927352666855,0.008536585606634617,0.007560975383967161
YDL103C,YER160C,0,-0.49442437,0.10000000149011612,0.008536585606634617,0.007682926952838898
YDR119W,YCR070W,0,-0.49611822,0.09859155118465424,0.008536585606634617,0.007804878056049347
YGL210W-A,YDL066W,0,-0.49653986,0.0972222238779068,0.008536585606634617,0.007926829159259796
YGL047W,YDR210W-A,0,-0.49668765,0.09589041024446487,0.008536585606634617,0.008048780262470245
YCL019W,YBR104W,0,-0.4970387,0.09459459781646729,0.008536585606634617,0.008170731365680695
YOL097C,YKR099C-A,0,-0.49740356,0.09333333373069763,0.008536585606634617,0.008292682468891144
YGR209C,YJL113W,0,-0.49769384,0.09210526198148727,0.008536585606634617,0.008414634503424168
YGR161C-C,YER004W,0,-0.4977571,0.09090909361839294,0.008536585606634617,0.008536585606634617
YGR038C-A,YGL077C,0,-0.49793538,0.08974359184503555,0.008536585606634617,0.008658536709845066
YGL100W,YCR070W,0,-0.49891084,0.08860759437084198,0.008536585606634617,0.008780487813055515
YGR038C-A,YHR188C,0,-0.49914345,0.08749999850988388,0.008536585606634617,0.008902438916265965
YKL018W,YDR210W-A,0,-0.49944058,0.08641975373029709,0.008536585606634617,0.009024390019476414
YNL225C,YGR027W-A,0,-0.49946034,0.08536585420370102,0.008536585606634617,0.009146341122686863
YDR034C-D,YJL154C,0,-0.50015354,0.08433734625577927,0.008536585606634617,0.009268292225897312
YGL210W-A,YGL121C,0,-0.50062096,0.0833333358168602,0.008536585606634617,0.009390244260430336
YPL081W,YCR070W,0,-0.50062954,0.08235294371843338,0.008536585606634617,0.009512195363640785
YOL089C,YCL027C-A,0,-0.50072956,0.08139535039663315,0.008536585606634617,0.009634146466851234
