GO Term,AUC,Average Precision
GO:0000054,0.3302411934223784,0.09658008094602849
GO:0000278,0.4132430005521217,0.09245135735449465
GO:0000747,0.41448054912746385,0.09150652831404908
GO:0001403,0.2921576895280694,0.09308779331846069
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.28389675585220225,0.0911182964047419
GO:0006281,0.2651541825171647,0.09098599905883885
GO:0006310,0.39605411411783314,0.09315327802066825
GO:0006325,0.2639646470224993,0.0914062412218614
GO:0006352,0.2476014481592216,0.09109151518759243
GO:0006353,0.3414141472993475,0.0965750210664489
GO:0006360,0.3537801488169602,0.09120424807845771
GO:0006364,0.333171897714384,0.0910071248962988
GO:0006366,0.3167379089423286,0.0910829630182548
GO:0006383,0.22483095555430274,0.09103430673151634
GO:0006397,0.27700303044508806,0.09143393854977507
GO:0006401,0.346693529100848,0.09165138759111104
GO:0006413,0.3127727002938797,0.09101504390507867
GO:0006414,0.5600000154339906,0.13037209966869065
GO:0006418,0.42171716622330924,0.1093646687540141
GO:0006457,0.4078812051309351,0.094421019758841
GO:0006468,0.413180556134277,0.09141132230855828
GO:0006470,0.28780148474668915,0.09239456263165195
GO:0006486,0.1680841479142589,0.09136062688078762
GO:0006629,0.4250612726371037,0.09158928256752816
GO:0006811,0.4926325137991332,0.09639082260466524
GO:0006865,0.4236513880843466,0.09210430866430613
GO:0006869,0.5163636444192944,0.12278658765735048
GO:0006873,0.4447639184617809,0.09267317667770107
GO:0006887,0.34503958407383817,0.09099990733853587
GO:0006897,0.42953406560222185,0.09614813090187818
GO:0006970,0.4662115282309366,0.09891473096410787
GO:0006979,0.4177802710362837,0.0915050376439052
GO:0007005,0.3396882693642249,0.09102721920755691
GO:0007010,0.4056073636039668,0.10111822321875528
GO:0007031,0.48888890006475977,0.10720953191771651
GO:0007033,0.40358127000903293,0.09293359723301302
GO:0007059,0.35332944928559895,0.0911743486269718
GO:0007124,0.480440502573838,0.10887847434390675
GO:0008033,0.30684991291915104,0.09235755499013996
GO:0008380,0.2458400839202279,0.09115982724193136
GO:0008643,0.39030303686781964,0.09195356209470767
GO:0009408,0.4565656664696607,0.10255569472457424
GO:0009451,0.2911118153970748,0.09221766499965162
GO:0016197,0.42929293170119776,0.10734680238546747
GO:0032196,0.9414570875182686,0.29189561906602834
GO:0042273,0.3072017209690351,0.09090909361839294
GO:0042274,0.37077020238167746,0.09090909361839294
GO:0045333,0.33826098007197514,0.09093263880387084
GO:0051321,0.4199192105846555,0.09174307516482688
GO:0051603,0.22877198489608044,0.0909646611629414
GO:0051726,0.35521877535084573,0.09113733692166698
