GO Term,AUC,Average Precision
GO:0000054,0.47030303993008354,0.10183315403533705
GO:0000278,0.3774200907920127,0.0909586912447756
GO:0000747,0.3457171717435686,0.09129553061317314
GO:0001403,0.5522572761038681,0.1222571511611794
GO:0006260,0.2736723969182012,0.09144300216059302
GO:0006281,0.2920101821061689,0.0909586912447756
GO:0006310,0.4624444456669417,0.09579363541846926
GO:0006325,0.2609394672082761,0.09094463736255848
GO:0006352,0.20019070551709525,0.09121333713578508
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.41384508417217764,0.1001633768296474
GO:0006364,0.4232099837418198,0.09114274009517243
GO:0006366,0.3030648180431348,0.09094215177947824
GO:0006383,0.25757575756635026,0.09206277096286566
GO:0006397,0.2532675149750311,0.09100412574120824
GO:0006401,0.3189084290386431,0.09101646129351251
GO:0006413,0.18464646924174194,0.0910927437471621
GO:0006414,0.20454545567433038,0.09090909361839294
GO:0006418,0.28181818154725163,0.09173553701151502
GO:0006457,0.40640236770193827,0.09201448192610778
GO:0006468,0.3523539321129896,0.09162700550397972
GO:0006470,0.12181818336248398,0.09256956258958036
GO:0006486,0.4033452646463193,0.09463390472012478
GO:0006629,0.4658353633867492,0.09110238531570543
GO:0006811,0.36308672559352884,0.09147307694900648
GO:0006865,0.7590909064493396,0.20661575645208358
GO:0006869,0.6159554809106119,0.12465825431790703
GO:0006873,0.3597875176957883,0.09161988085406458
GO:0006887,0.5403009770655787,0.11078040575955338
GO:0006897,0.30368169245118515,0.09134500032050187
GO:0006970,0.4801901497531098,0.10235159953574201
GO:0006979,0.5149722101496823,0.10067364743678442
GO:0007005,0.2817098422574986,0.0909463214532147
GO:0007010,0.3732702727407556,0.09113270365243609
GO:0007031,0.30545455068349836,0.09953246326609091
GO:0007033,0.45598547472605694,0.09509380608181323
GO:0007059,0.30124234370489605,0.09162237419882795
GO:0007124,0.4779301932144537,0.09520139741452979
GO:0008033,0.31663636355660857,0.09124068643784884
GO:0008380,0.28516211980291883,0.090924744593036
GO:0008643,0.25623583363054636,0.09130263586581011
GO:0009408,0.45454545770630694,0.11977094942421625
GO:0009451,0.3301334671591493,0.09138870515178836
GO:0016197,0.28161616609855133,0.09506810948704228
GO:0032196,0.933673317678537,0.28140456122333396
GO:0042273,0.2562358337248881,0.09090909361839294
GO:0042274,0.44310317632155793,0.09591156385221423
GO:0045333,0.3287585002682105,0.0910396442637204
GO:0051321,0.38695736386000434,0.09141627384044908
GO:0051603,0.3903545683333963,0.09206390071566366
GO:0051726,0.4417799506557736,0.09821044130907612
