Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YPL093W,0,-0.2997921,0.0,0.0,0.00016806722851470113
YHR214C-B,YNL175C,0,-0.30972695,0.0,0.0,0.00033613445702940226
YIL017W,YKL022C,1,-0.33654818,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YIR011C,YIL017W,1,-0.34889287,0.5,0.0033613445702940226,0.00033613445702940226
YDR410C,YLR227W-B,0,-0.35603705,0.4000000059604645,0.0033613445702940226,0.0005042016855441034
YJL034W,YIL017W,1,-0.36735982,0.5,0.005042016971856356,0.0005042016855441034
YBL005W-B,YML097C,0,-0.36783007,0.4285714328289032,0.005042016971856356,0.0006722689140588045
YOR142W-B,YPR060C,0,-0.37013388,0.375,0.005042016971856356,0.0008403361425735056
YOL010W,YDR261C-D,0,-0.3717085,0.3333333432674408,0.005042016971856356,0.0010084033710882068
YBL041W,YIL017W,1,-0.37185344,0.4000000059604645,0.006722689140588045,0.0010084033710882068
YLR129W,YJR026W,0,-0.37320635,0.3636363744735718,0.006722689140588045,0.001176470541395247
YPR137W,YIL080W,0,-0.3742319,0.3333333432674408,0.006722689140588045,0.001344537828117609
YOR142W-B,YKR057W,0,-0.37470785,0.3076923191547394,0.006722689140588045,0.0015126049984246492
YKL097W-A,YPL188W,0,-0.3758473,0.2857142984867096,0.006722689140588045,0.0016806722851470113
YOL103W-B,YPL093W,0,-0.37725726,0.2666666805744171,0.006722689140588045,0.0018487394554540515
YGR109W-B,YOR215C,0,-0.37770718,0.25,0.006722689140588045,0.0020168067421764135
YOL108C,YDR261W-A,0,-0.38003168,0.23529411852359772,0.006722689140588045,0.0021848739124834538
YKL097W-A,YBR222C,0,-0.38036162,0.2222222238779068,0.006722689140588045,0.002352941082790494
YAR027W,YKL097W-A,0,-0.3811185,0.21052631735801697,0.006722689140588045,0.002521008485928178
YJR028W,YDR498C,0,-0.38635543,0.20000000298023224,0.006722689140588045,0.002689075656235218
YOL103W-B,YDL083C,0,-0.38651767,0.190476194024086,0.006722689140588045,0.0028571428265422583
YHR175W,YOR142W-A,0,-0.38655517,0.1818181872367859,0.006722689140588045,0.0030252099968492985
YJR028W,YLL033W,0,-0.3887898,0.17391304671764374,0.006722689140588045,0.0031932773999869823
YFL011W-A,YML052W,0,-0.38886708,0.1666666716337204,0.006722689140588045,0.0033613445702940226
YFL002W-B,YMR143W,0,-0.38940454,0.1599999964237213,0.006722689140588045,0.0035294117406010628
YDR083W,YMR046C,0,-0.39175996,0.1538461595773697,0.006722689140588045,0.003697478910908103
YOR142W-B,YMR301C,0,-0.3927038,0.14814814925193787,0.006722689140588045,0.003865546314045787
YOR168W,YDR261C-D,0,-0.3935661,0.1428571492433548,0.006722689140588045,0.004033613484352827
YJL114W,YDL227C,0,-0.39364085,0.13793103396892548,0.006722689140588045,0.004201680887490511
YCL074W,YER049W,0,-0.39381608,0.13333334028720856,0.006722689140588045,0.0043697478249669075
YJR028W,YLR321C,0,-0.39648566,0.12903225421905518,0.006722689140588045,0.004537815228104591
YCL003W,YDR195W,0,-0.39834476,0.125,0.006722689140588045,0.004705882165580988
YPR137C-A,YKR055W,0,-0.3986275,0.12121212482452393,0.006722689140588045,0.004873949568718672
YLR410W-A,YNL175C,0,-0.3993398,0.11764705926179886,0.006722689140588045,0.005042016971856356
YCR030C,YDR261C-D,0,-0.40278903,0.11428571492433548,0.006722689140588045,0.005210083909332752
YJR078W,YPR158C-C,0,-0.40323892,0.1111111119389534,0.006722689140588045,0.005378151312470436
YJL011C,YOR142W-A,0,-0.40387627,0.10810811072587967,0.006722689140588045,0.00554621871560812
YGL026C,YLR227W-B,0,-0.4046261,0.10526315867900848,0.006722689140588045,0.0057142856530845165
YPR137C-A,YLR348C,0,-0.40548843,0.10256410390138626,0.006722689140588045,0.0058823530562222
YGR161W-B,YKR035W-A,0,-0.40661317,0.10000000149011612,0.006722689140588045,0.006050419993698597
YDL029W,YLR391W-A,0,-0.40664685,0.09756097197532654,0.006722689140588045,0.006218487396836281
YGR109W-B,YGR258C,0,-0.40728804,0.095238097012043,0.006722689140588045,0.006386554799973965
YPL119C,YLR391W,0,-0.40812966,0.09302325546741486,0.006722689140588045,0.006554621737450361
YGR109W-B,YEL012W,0,-0.40826282,0.09090909361839294,0.006722689140588045,0.006722689140588045
YFL011W-A,YHR109W,0,-0.40844828,0.08888889104127884,0.006722689140588045,0.006890756078064442
YOL103W-B,YPL127C,0,-0.4088252,0.08695652335882187,0.006722689140588045,0.0070588234812021255
YGR161W-B,YMR033W,0,-0.40905014,0.08510638028383255,0.006722689140588045,0.007226890884339809
YBL005W-B,YJL200C,0,-0.40915945,0.0833333358168602,0.006722689140588045,0.007394957821816206
YGR161W-B,YML028W,0,-0.41058728,0.08163265138864517,0.006722689140588045,0.00756302522495389
YLR410W-B,YBR093C,0,-0.41171202,0.07999999821186066,0.006722689140588045,0.007731092628091574
YGR109W-B,YOR313C,0,-0.411862,0.0784313753247261,0.006722689140588045,0.00789915956556797
YDR210C-C,YHR209W,0,-0.41201198,0.07692307978868484,0.006722689140588045,0.008067226968705654
YER138C,YJL124C,0,-0.41295516,0.07547169923782349,0.006722689140588045,0.008235294371843338
YLR391W-A,YMR273C,0,-0.41389,0.07407407462596893,0.006722689140588045,0.008403361774981022
YOR261C,YIL017W,1,-0.4139056,0.09090909361839294,0.008403361774981022,0.008403361774981022
YOR377W,YPL257W-B,0,-0.41613606,0.0892857164144516,0.008403361774981022,0.008571428246796131
YJL187C,YLR410W-A,0,-0.41714832,0.08771929889917374,0.008403361774981022,0.008739495649933815
YNL050C,YJR026W,0,-0.418366,0.08620689809322357,0.008403361774981022,0.008907563053071499
YFL011W-A,YDL061C,0,-0.4191486,0.08474576473236084,0.008403361774981022,0.009075630456209183
YER137C-A,YIL080W,0,-0.41966024,0.0833333358168602,0.008403361774981022,0.009243697859346867
YGR109W-B,YDR196C,0,-0.4207475,0.08196721225976944,0.008403361774981022,0.009411764331161976
YNL044W,YMR046C,0,-0.42092055,0.08064515888690948,0.008403361774981022,0.00957983173429966
YER138C,YDR138W,0,-0.4211993,0.0793650820851326,0.008403361774981022,0.009747899137437344
YPR158C-C,YJL095W,0,-0.42149732,0.078125,0.008403361774981022,0.009915966540575027
YCL003W,YLR301W,0,-0.421812,0.07692307978868484,0.008403361774981022,0.010084033943712711
YKL189W,YCR055C,0,-0.42221117,0.07575757801532745,0.008403361774981022,0.01025210041552782
YDR453C,YFL011W-A,0,-0.4223702,0.0746268630027771,0.008403361774981022,0.010420167818665504
YOR343W-B,YML049C,0,-0.42318448,0.07352941483259201,0.008403361774981022,0.010588235221803188
YDR261W-A,YOR162C,0,-0.42333445,0.07246376574039459,0.008403361774981022,0.010756302624940872
YOR142W-B,YKL064W,0,-0.42378435,0.0714285746216774,0.008403361774981022,0.010924370028078556
YNL079C,YOL053C-A,0,-0.42458838,0.07042253762483597,0.008403361774981022,0.01109243743121624
YHR004C,YLR410W-A,0,-0.42494658,0.0694444477558136,0.008403361774981022,0.01126050390303135
YFL002W-B,YGL148W,0,-0.42505905,0.06849315017461777,0.008403361774981022,0.011428571306169033
YOL038W,YIL017W,1,-0.42513046,0.0810810774564743,0.010084033943712711,0.011428571306169033
YLR429W,YCR055C,0,-0.4262546,0.07999999821186066,0.010084033943712711,0.011596638709306717
YFL002W-B,YPL050C,0,-0.42665243,0.07894736528396606,0.010084033943712711,0.0117647061124444
YIL017W,YFR036W,1,-0.4271895,0.09090909361839294,0.0117647061124444,0.0117647061124444
YDR210C-C,YLR163C,0,-0.42728978,0.08974359184503555,0.0117647061124444,0.011932773515582085
YEL037C,YIL017W,1,-0.4285808,0.10126582533121109,0.01344537828117609,0.011932773515582085
YER137C-A,YGL241W,0,-0.4287332,0.10000000149011612,0.01344537828117609,0.012100839987397194
YPR137C-A,YMR115W,0,-0.42888317,0.09876543283462524,0.01344537828117609,0.012268907390534878
YGR161W-B,YIL170W,0,-0.4295393,0.09756097197532654,0.01344537828117609,0.012436974793672562
YGL050W,YLR410W-A,0,-0.43051407,0.09638553857803345,0.01344537828117609,0.012605042196810246
YGR161W-B,YOR209C,0,-0.43057027,0.095238097012043,0.01344537828117609,0.01277310959994793
YLR227W-B,YOL101C,0,-0.43070152,0.0941176488995552,0.01344537828117609,0.012941176071763039
YMR315W,YPR137C-A,0,-0.430814,0.09302325546741486,0.01344537828117609,0.013109243474900723
YLR410W-B,YIL076W,0,-0.43190125,0.09195402264595032,0.01344537828117609,0.013277310878038406
YOR142W-B,YLR300W,0,-0.43235117,0.09090909361839294,0.01344537828117609,0.01344537828117609
YLR191W,YDR210C-C,0,-0.4325761,0.08988764137029648,0.01344537828117609,0.013613445684313774
YJR028W,YPR030W,0,-0.43308,0.08888889104127884,0.01344537828117609,0.013781512156128883
YNL172W,YIL017W,1,-0.4331086,0.09890110045671463,0.01512605044990778,0.013781512156128883
YGR109W-B,YDR140W,0,-0.43313846,0.09782608598470688,0.01512605044990778,0.013949579559266567
YKL053C-A,YMR268W-A,0,-0.43386313,0.09677419066429138,0.01512605044990778,0.014117646962404251
YLR410W-B,YPL113C,0,-0.4339258,0.09574468433856964,0.01512605044990778,0.014285714365541935
YOR304C-A,YLR410W-A,0,-0.43411326,0.09473684430122375,0.01512605044990778,0.014453781768679619
YNL073W,YFL011W-A,0,-0.4344495,0.09375,0.01512605044990778,0.014621849171817303
YKL200C,YMR038C,0,-0.43460378,0.09278350323438644,0.01512605044990778,0.014789915643632412
YJR006W,YDR261W-A,0,-0.43514428,0.09183673560619354,0.01512605044990778,0.014957983046770096
YPR167C,YLR256W-A,0,-0.4357254,0.09090909361839294,0.01512605044990778,0.01512605044990778
YBL005W-B,YPL098C,0,-0.43597734,0.09000000357627869,0.01512605044990778,0.015294117853045464
YPL180W,YLR391W-A,0,-0.4366044,0.0891089141368866,0.01512605044990778,0.015462185256183147
YBR080C,YER137C-A,0,-0.43698135,0.0882352963089943,0.01512605044990778,0.01563025265932083
YKL200C,YKL186C,0,-0.43713015,0.08737864345312119,0.01512605044990778,0.01579831913113594
YLR380W,YIL017W,1,-0.43803063,0.09615384787321091,0.016806723549962044,0.01579831913113594
YFL002W-B,YPL259C,0,-0.43804988,0.095238097012043,0.016806723549962044,0.0159663874655962
YLR209C,YCL060C,0,-0.43830603,0.09433962404727936,0.016806723549962044,0.01613445393741131
