GO Term,AUC,Average Precision
GO:0000054,0.20373376751584665,0.09090909361839294
GO:0000278,0.46777254586895417,0.09562413407794454
GO:0000747,0.5143296619063358,0.10625708216959909
GO:0001403,0.4024217633696107,0.10928923901650575
GO:0006260,0.32237407450735195,0.09134709025803452
GO:0006281,0.3551402918036379,0.09100931855286339
GO:0006310,0.5005537422759795,0.09841732959090015
GO:0006325,0.3134347503431715,0.09663771277332639
GO:0006352,0.1608445586147483,0.09113866087011617
GO:0006353,0.22655123160966548,0.09130263586581011
GO:0006360,0.5010101114710171,0.10461130765351383
GO:0006364,0.28436608555567233,0.09157508812009743
GO:0006366,0.2957283637040104,0.09095041816478426
GO:0006383,0.4819109465128609,0.13478531627976276
GO:0006397,0.31982633543148026,0.0959479974825745
GO:0006401,0.27801869028284176,0.09182138334621083
GO:0006413,0.35930737014456743,0.09169789419803785
GO:0006414,0.18454545804045416,0.09173553701151502
GO:0006418,0.4777310704737976,0.09659187634895136
GO:0006457,0.447470574052209,0.10172619924113442
GO:0006468,0.30971291873773393,0.09889524762995505
GO:0006470,0.5055658647113226,0.10575324683994441
GO:0006486,0.2138959803403783,0.09096310801684537
GO:0006629,0.42346772720559966,0.09103313742171634
GO:0006811,0.4253414136254596,0.09112980632167873
GO:0006865,0.7472727213393558,0.17423069842837074
GO:0006869,0.3627648380823618,0.09489898918088803
GO:0006873,0.3763138136281591,0.09207655867290404
GO:0006887,0.4656442076427402,0.10021812551981443
GO:0006897,0.36668003606374816,0.09163903837141238
GO:0006970,0.4057693284873864,0.09258957008283104
GO:0006979,0.3330695584558329,0.09103066934880248
GO:0007005,0.37234430148245634,0.09115800500819177
GO:0007010,0.46152509091993454,0.09170071476901119
GO:0007031,0.33920566724626333,0.09133365216267693
GO:0007033,0.4398797921282201,0.09239528260447762
GO:0007059,0.38305543836773204,0.09240454832379277
GO:0007124,0.404914382069611,0.09815067532540118
GO:0008033,0.3031034963149633,0.09209686351733488
GO:0008380,0.3260462618621809,0.09405405560990314
GO:0008643,0.6601345175756262,0.15259755610839112
GO:0009408,0.2232529420518514,0.09090909361839294
GO:0009451,0.3074681764383885,0.09090909361839294
GO:0016197,0.5981818155131556,0.13168103715235538
GO:0032196,0.9309553497904061,0.287654388435823
GO:0042273,0.16996892238912847,0.09090909361839294
GO:0042274,0.2893205422856397,0.10027838839008846
GO:0045333,0.2890841303974861,0.0909390350869993
GO:0051321,0.48977173064372276,0.09395894491283908
GO:0051603,0.24012953659760722,0.09090909361839294
GO:0051726,0.4086696125610424,0.0928507808458861
