Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YGL147C,0,-0.3277908,0.0,0.0,0.00028490027762018144
YER087C-A,YNR007C,0,-0.43947357,0.0,0.0,0.0005698005552403629
YMR130W,YBR012W-B,0,-0.45488632,0.0,0.0,0.0008547008619643748
YJR029W,YNL146W,0,-0.47025472,0.0,0.0,0.0011396011104807258
YER087C-A,YDR448W,0,-0.4791507,0.0,0.0,0.0014245014172047377
YPL257W-A,YGL155W,0,-0.48556232,0.0,0.0,0.0017094017239287496
YAR010C,YLR441C,0,-0.48596513,0.0,0.0,0.0019943020306527615
YJL046W,YFL002W-A,0,-0.5087231,0.0,0.0,0.0022792022209614515
YPL189C-A,YML070W,0,-0.5148725,0.0,0.0,0.0025641026441007853
YOR167C,YOR343W-A,0,-0.5180328,0.0,0.0,0.0028490028344094753
YDR316W-A,YNL096C,0,-0.52004814,0.0,0.0,0.0031339030247181654
YOR192C-A,YOL002C,0,-0.5269901,0.0,0.0,0.003418803447857499
YPR158C-D,YNR011C,0,-0.53263324,0.0,0.0,0.003703703638166189
YBR205W,YDR210W-B,0,-0.53966475,0.0,0.0,0.003988604061305523
YPR137C-B,YDL060W,0,-0.5412771,0.0,0.0,0.004273504484444857
YHL009W-B,YIR036C,0,-0.5413219,0.0,0.0,0.004558404441922903
YDR177W,YPL257W-A,0,-0.5443674,0.0,0.0,0.004843304865062237
YLR086W,YPR158C-D,0,-0.54606926,0.0,0.0,0.0051282052882015705
YER159C-A,YDL017W,0,-0.5462036,0.0,0.0,0.005413105245679617
YDR210W-B,YPR070W,0,-0.54723376,0.0,0.0,0.005698005668818951
YGR047C,YAR010C,0,-0.54863083,0.0,0.0,0.005982906091958284
YOR037W,YKL158W,0,-0.55000937,0.0,0.0,0.006267806049436331
YGR274C,YGR027W-B,0,-0.5502792,0.0,0.0,0.0065527064725756645
YER087C-A,YLR433C,0,-0.5538983,0.0,0.0,0.006837606895714998
YER113C,YDR034C-C,0,-0.5541309,0.0,0.0,0.007122507318854332
YDR316W-A,YNR011C,0,-0.5612072,0.0,0.0,0.007407407276332378
YDR261W-B,YPL111W,0,-0.5639168,0.0,0.0,0.007692307699471712
YDR283C,YNL054W-B,0,-0.56557393,0.0,0.0,0.007977208122611046
YPR158C-D,YER174C,0,-0.56559634,0.0,0.0,0.008262108080089092
YLR086W,YFL002W-A,0,-0.5671388,0.0,0.0,0.008547008968889713
YDR420W,YKL158W,0,-0.5695899,0.0,0.0,0.00883190892636776
YOR192C-B,YJR010C-A,0,-0.57050043,0.0,0.0,0.009116808883845806
YPR137C-B,YIL027C,0,-0.57052284,0.0,0.0,0.009401709772646427
YFL002W-A,YOL071W,0,-0.57153255,0.0,0.0,0.009686609730124474
YHR039C-B,YPR032W,0,-0.5731398,0.0,0.0,0.00997150968760252
YHL009W-B,YPL017C,0,-0.57397145,0.0,0.0,0.010256410576403141
YDR316W-A,YER174C,0,-0.5744417,0.0,0.0,0.010541310533881187
YOR343W-A,YDR197W,0,-0.5748224,0.0,0.0,0.010826210491359234
YLR238W,YCL057C-A,0,-0.576796,0.0,0.0,0.011111111380159855
YBR158W,YGR027W-B,0,-0.5791667,0.0,0.0,0.011396011337637901
YDR210W-B,YDL060W,0,-0.5797489,0.0,0.0,0.011680911295115948
YMR247C,YLR337W,0,-0.58033633,0.0,0.0,0.011965812183916569
YER087C-A,YMR109W,0,-0.5812547,0.0,0.0,0.012250712141394615
