GO Term,AUC,Average Precision
GO:0000054,0.9405464622058403,0.298906302794315
GO:0000278,0.8383304543621013,0.2328643644953316
GO:0000747,0.8297279997482917,0.23425058791515502
GO:0000902,0.8044951810220108,0.21462331608886068
GO:0000910,0.8488285465966593,0.23597462508014658
GO:0001403,0.8154405664534691,0.22195966551526433
GO:0003700,0.8356888190995245,0.22790808813002977
GO:0004518,0.8818903635653603,0.2607064056132327
GO:0005085,0.7755744325003581,0.19651140358296124
GO:0006260,0.8883504560289757,0.26456017524613573
GO:0006281,0.844118909180302,0.23310294593261047
GO:0006310,0.833410183447974,0.23548015765032984
GO:0006325,0.8616153632829664,0.24238815398785202
GO:0006352,0.8976087467692673,0.26464005522114586
GO:0006353,0.7882943295010997,0.18906025755851663
GO:0006360,0.9090929293797605,0.2755231521978523
GO:0006364,0.9511516412132187,0.30656078213791954
GO:0006366,0.8338390903414163,0.23175872205739673
GO:0006383,0.8456676133031507,0.24356651611649505
GO:0006397,0.8525817267650591,0.245652330476452
GO:0006401,0.8448119100425074,0.24113880059326237
GO:0006413,0.9030874871411693,0.27991931537204473
GO:0006414,0.9458333347028008,0.30165393871791435
GO:0006418,0.8840939969173128,0.2696401894221574
GO:0006457,0.8246149093218846,0.23870440239865673
GO:0006468,0.7658175450782397,0.19040144257789307
GO:0006470,0.6861348138882243,0.1646884775329462
GO:0006486,0.8586212725647492,0.2601189577410167
GO:0006497,0.8293440849463294,0.23200784138628852
GO:0006605,0.8420025451604637,0.23642699016495183
GO:0006629,0.8549467281756435,0.24721313040432605
GO:0006766,0.8450863621910208,0.24371060039238496
GO:0006811,0.8628353653464318,0.24721826593916524
GO:0006865,0.7645097332996912,0.20302286450610016
GO:0006869,0.7594780435645024,0.19603910330539231
GO:0006873,0.777537818507302,0.19595820422131907
GO:0006887,0.8096807823203498,0.2240323679706707
GO:0006897,0.8657300004941009,0.2532033734538338
GO:0006970,0.7831343653650468,0.2051450922753323
GO:0006979,0.8846845466021808,0.26363291480121287
GO:0006997,0.8648868002192682,0.2486325279298684
GO:0007005,0.768182182631339,0.20494795930724252
GO:0007010,0.8403410014390459,0.23033858929168094
GO:0007031,0.8753259240556098,0.25871747228538183
GO:0007033,0.779067818478226,0.20355122350833632
GO:0007059,0.880403912230109,0.25536097433418037
GO:0007114,0.8605199096209306,0.24550808405063368
GO:0007124,0.8049189086653483,0.2113236741396514
GO:0008033,0.8042491184402976,0.22789377549966378
GO:0008135,0.914722498382988,0.2883557656056867
GO:0008213,0.8750446934068792,0.25827315103526066
GO:0008380,0.8698750918674897,0.2534977294911038
GO:0008643,0.8747221607239023,0.2631024179636811
GO:0009408,0.8174149721288384,0.21501936887378817
GO:0009451,0.9125594564853765,0.28262406602434137
GO:0010324,0.8645235459744951,0.2526897893873128
GO:0015931,0.8063037272240988,0.2245680317208171
GO:0016050,0.6973036196565169,0.1584055939632835
GO:0016197,0.8951734860196895,0.2694924327823445
GO:0016570,0.8879053627528272,0.25901868457889016
GO:0018193,0.8344515591190468,0.23158090965814976
GO:0032196,0.9515770928197308,0.30687491789527915
GO:0032200,0.7852145466712748,0.2073870383636518
GO:0032787,0.8831228201729351,0.2658232352110473
GO:0042221,0.826520455433024,0.22666463072123852
GO:0042255,0.9520414425317357,0.3068820845414401
GO:0042273,0.953398820430178,0.30747097495265985
GO:0042274,0.9512815666166275,0.30538897862037023
GO:0042594,0.8098206622558303,0.21441072768076158
GO:0043543,0.7912327295340789,0.2091594330153682
GO:0045333,0.9027316366266142,0.2772100427929651
GO:0048193,0.8807814557383535,0.2551255336220969
GO:0048284,0.7875159821541601,0.19888666075416458
GO:0048308,0.7930300932103096,0.21653108145697506
GO:0051049,0.7709750657441554,0.20048382094541153
GO:0051052,0.7960691556125407,0.2198656350195035
GO:0051321,0.8342900920069714,0.23888229084963147
GO:0051603,0.8898377281063004,0.26923696574704215
GO:0051726,0.8267266377260253,0.22494513363187962
