Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR022W,YBR167C,1,-4.762356,1.0,0.0043290043249726295,0.0
YNL221C,YNL282W,1,-4.859309,1.0,0.008658008649945259,0.0
YNL221C,YBR167C,1,-5.187995,1.0,0.012987012974917889,0.0
YGL092W,YGL172W,1,-5.2432985,1.0,0.017316017299890518,0.0
YBR065C,YFL002C,0,-5.3127174,0.800000011920929,0.017316017299890518,0.00043290044413879514
YML080W,YPR125W,0,-5.3568287,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YNL221C,YNR015W,1,-5.388411,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YGL092W,YOL102C,1,-5.438138,0.75,0.025974025949835777,0.0008658008882775903
YNL090W,YMR200W,0,-5.5104527,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YER174C,YNL012W,0,-5.5435133,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YGL172W,YNR015W,1,-5.562393,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YGL172W,YNL282W,1,-5.59535,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YDL013W,YBL103C,0,-5.614465,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YAL043C,YNR015W,1,-5.647168,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YNL221C,YAL043C,1,-5.6571503,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YMR047C,YNR015W,1,-5.657504,0.6875,0.0476190485060215,0.0021645021624863148
YGL172W,YJL087C,1,-5.689503,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YOL102C,YJL087C,1,-5.697631,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YGL092W,YBR167C,1,-5.7381287,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YMR047C,YNL282W,1,-5.771735,0.75,0.06493506580591202,0.0021645021624863148
YML023C,YLR130C,0,-5.7738323,0.7142857313156128,0.06493506580591202,0.002597402548417449
YBR057C,YGL049C,0,-5.775279,0.6818181872367859,0.06493506580591202,0.0030303029343485832
YMR047C,YGL172W,1,-5.8166265,0.695652186870575,0.06926406919956207,0.0030303029343485832
YFR009W,YML043C,0,-5.836694,0.6666666865348816,0.06926406919956207,0.003463203553110361
