GO Term,AUC,Average Precision
GO:0000054,0.9197239629131317,0.2851245063077603
GO:0000278,0.8501949990958674,0.2405362877520648
GO:0000747,0.8380781843429961,0.23562027913738381
GO:0000902,0.7815408171776534,0.2055558449388905
GO:0000910,0.8265953641430241,0.22485318379036404
GO:0001403,0.8341323702017124,0.22705370742046543
GO:0003700,0.8538725173002266,0.23757264310540246
GO:0004518,0.898355544824968,0.269052679726346
GO:0005085,0.7879963390923529,0.19587555715051141
GO:0006260,0.8823269980100766,0.2606821410669522
GO:0006281,0.8374480012465078,0.23080113939737731
GO:0006310,0.8223557279002959,0.22587190203978258
GO:0006325,0.8655119955795922,0.24678408171981572
GO:0006352,0.9014592461571479,0.26721222071174844
GO:0006353,0.6840721287715862,0.1585692342257861
GO:0006360,0.9157283744191629,0.278135767415465
GO:0006364,0.9505113656806696,0.30630864152515475
GO:0006366,0.8196879995046289,0.2206745164800774
GO:0006383,0.8315377325169906,0.231833771017527
GO:0006397,0.867338999944284,0.2514365142279051
GO:0006401,0.8533177272925916,0.24847520424019207
GO:0006413,0.9034914063694635,0.2821213843753879
GO:0006414,0.8917254219009053,0.2762206855854947
GO:0006418,0.9092484425835566,0.28269885189595667
GO:0006457,0.7805602717917434,0.21312783705307678
GO:0006468,0.7967080008360156,0.20561868154663931
GO:0006470,0.623094598345304,0.1472034541685045
GO:0006486,0.8761021836643552,0.26608349325575614
GO:0006497,0.8604258737242577,0.25199066878108844
GO:0006605,0.8482188201201762,0.23990744006430562
GO:0006629,0.8501146376307059,0.24011287480321797
GO:0006766,0.848545272994162,0.24514355143430558
GO:0006811,0.8688979112188946,0.2526352470855821
GO:0006865,0.8132862509067716,0.23161503807442066
GO:0006869,0.7694741296096288,0.1994581396938168
GO:0006873,0.7971898184958528,0.21383826201205905
GO:0006887,0.820245623973951,0.22617235084564472
GO:0006897,0.8704326359444743,0.25750906318561595
GO:0006970,0.8185694531420437,0.2194215052764524
GO:0006979,0.8685355439353417,0.2554396194084124
GO:0006997,0.815173154824592,0.22477020123643737
GO:0007005,0.7514374550755072,0.19830175668068908
GO:0007010,0.8315957284000469,0.22568963063372807
GO:0007031,0.834353735946938,0.2335739625814071
GO:0007033,0.8006418167398925,0.22037823141163046
GO:0007059,0.8623988201661903,0.24659198410063982
GO:0007114,0.8495016358352203,0.23931289365210318
GO:0007124,0.7965522714389002,0.21020772188495507
GO:0008033,0.7264975590484025,0.18601264730711614
GO:0008135,0.8983622151335288,0.28377182453296074
GO:0008213,0.8372411655057503,0.23259949283956577
GO:0008380,0.8820649074664529,0.259082561457699
GO:0008643,0.8599040365544753,0.25492322222544594
GO:0009408,0.8041351005329158,0.22040649169886653
GO:0009451,0.9290346360682108,0.2929333571757783
GO:0010324,0.8703852742864349,0.2567892603731968
GO:0015931,0.8103045451054879,0.22560523350740022
GO:0016050,0.7561983555021693,0.18715841973780273
GO:0016197,0.9107306563786451,0.27448273214469915
GO:0016570,0.8810526361414337,0.2544803083383224
GO:0018193,0.8756736381157663,0.24043038912367024
GO:0032196,0.9503509082863297,0.30673705606298013
GO:0032200,0.8025141836560268,0.22049102849377827
GO:0032787,0.8846786353250817,0.2672516714239662
GO:0042221,0.7934612728842132,0.2133749481155114
GO:0042255,0.949664368552378,0.30575848415155304
GO:0042273,0.9522122732794776,0.30697849248874876
GO:0042274,0.9062753679173812,0.28858561372020314
GO:0042594,0.793383839539478,0.21494875219509457
GO:0043543,0.784608733494274,0.19901001130560259
GO:0045333,0.9277155403144002,0.2931241542392156
GO:0048193,0.884369546137676,0.25797002303668043
GO:0048284,0.7812008449996394,0.19079719155648334
GO:0048308,0.8361008388456443,0.23118858055728356
GO:0051049,0.7924397009267629,0.20131063451627632
GO:0051052,0.8150385600404388,0.22090554053520228
GO:0051321,0.845525453721734,0.24647662533006884
GO:0051603,0.8983871842529307,0.2775087373568253
GO:0051726,0.8205821823856729,0.22161045135964047
