GO Term,AUC,Average Precision
GO:0000054,0.9195202044754599,0.2815554242016691
GO:0000278,0.8363299974637974,0.23187971792031417
GO:0000747,0.8166404552872568,0.22818715331161565
GO:0000902,0.8131455440925625,0.21562000365352088
GO:0000910,0.8427559098863487,0.23281732394410806
GO:0001403,0.7908897110566069,0.20893880127835948
GO:0003700,0.8392769089743854,0.23167871451784264
GO:0004518,0.8685800021420846,0.254041099303148
GO:0005085,0.803554141969782,0.20815364935688446
GO:0006260,0.8676706374004505,0.2538308735516938
GO:0006281,0.8546877272819613,0.2387311595210975
GO:0006310,0.8147154541569022,0.2257044694945216
GO:0006325,0.8591788188984131,0.24188875130293044
GO:0006352,0.8893990376107078,0.26120283113120346
GO:0006353,0.7962563135202579,0.20038821355185726
GO:0006360,0.8903222451685248,0.2641038281098142
GO:0006364,0.9514315468900604,0.3067805282737721
GO:0006366,0.8327244554141812,0.2247078808430921
GO:0006383,0.798946468250572,0.2201890568390037
GO:0006397,0.8614199083430206,0.2452423709732565
GO:0006401,0.7997614543054952,0.2156773454750126
GO:0006413,0.8993127940179377,0.2800486466343918
GO:0006414,0.9245260260640071,0.2913912756593673
GO:0006418,0.9279921587300588,0.28997690591203185
GO:0006457,0.8043569092304891,0.23454604048417374
GO:0006468,0.8065718174198833,0.20935626907307994
GO:0006470,0.7704823713431143,0.2002347519355161
GO:0006486,0.8836994572669289,0.266869489335201
GO:0006497,0.7953844385116451,0.21575699760300907
GO:0006605,0.8304712734552291,0.23325310259176926
GO:0006629,0.8409146333119768,0.24094756522842428
GO:0006766,0.8226257291222521,0.22897930977832187
GO:0006811,0.8790968179443365,0.26003193820742043
GO:0006865,0.7659775139355682,0.19766111466852915
GO:0006869,0.767747389945603,0.2018247649016261
GO:0006873,0.7605778170333414,0.19365880020707846
GO:0006887,0.8743836888555981,0.24852549156030387
GO:0006897,0.8915853626946177,0.2672747713652524
GO:0006970,0.8046603632616832,0.212927556225522
GO:0006979,0.9107830934133063,0.2819117454012687
GO:0006997,0.8303827232210936,0.23822184255895903
GO:0007005,0.7702791826385179,0.20794319275766612
GO:0007010,0.8248242728352568,0.2199847975427454
GO:0007031,0.8142484340931326,0.21339389864660624
GO:0007033,0.8297716360939349,0.23466816574267366
GO:0007059,0.8626629091754916,0.2461142698038708
GO:0007114,0.8749213626680747,0.25117383879490873
GO:0007124,0.8069488181039289,0.21132224479385397
GO:0008033,0.8407297396478022,0.23643110552520463
GO:0008135,0.9420698987217969,0.30091803593600597
GO:0008213,0.8408658077263019,0.24659361745113934
GO:0008380,0.8672988176103363,0.24963606713644482
GO:0008643,0.8863750449555008,0.26770658872552683
GO:0009408,0.8178678158866731,0.2292275888442296
GO:0009451,0.9191021812637442,0.2873819525864991
GO:0010324,0.881408999630811,0.26284691717882047
GO:0015931,0.8440755436421816,0.24386936192146758
GO:0016050,0.7402746518124562,0.18500549281554773
GO:0016197,0.8937121502219818,0.26482437170990986
GO:0016570,0.8709521832743935,0.2515696127109907
GO:0018193,0.8028222298875879,0.21011406313727565
GO:0032196,0.9533959991296606,0.3080111468021165
GO:0032200,0.7870129095929442,0.21399892646819352
GO:0032787,0.8740513624338624,0.2585117934800007
GO:0042221,0.8195209090353561,0.22671838584880938
GO:0042255,0.951558996212891,0.30706208608909086
GO:0042273,0.9536342732027194,0.30780681493133305
GO:0042274,0.9200286843210441,0.2911961206814626
GO:0042594,0.8230575634771087,0.227757403627038
GO:0043543,0.7562612349347487,0.1884779217041502
GO:0045333,0.8988681835682576,0.27907302848520604
GO:0048193,0.882065999621155,0.2570670157413591
GO:0048284,0.7918517977154296,0.19547540952456507
GO:0048308,0.8261009837414521,0.22896003252520084
GO:0051049,0.7272727341814474,0.1899995817379518
GO:0051052,0.7781632502258992,0.21759248983816823
GO:0051321,0.8389674534024777,0.23951220573146234
GO:0051603,0.900929180278157,0.27590816439688204
GO:0051726,0.8258364542520881,0.2210622463802045
