Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR093W,YMR079W,1,-5.336234,1.0,0.0033333334140479565,0.0
YDR093W,YKR003W,1,-5.3749857,1.0,0.006666666828095913,0.0
YMR162C,YKR003W,1,-5.4317446,1.0,0.009999999776482582,0.0
YKR003W,YAR042W,1,-5.5890036,1.0,0.013333333656191826,0.0
YDL004W,YJL056C,0,-5.6230903,0.800000011920929,0.013333333656191826,0.00033333332976326346
YML116W,YFR040W,0,-5.6256742,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YDR276C,YDL134C,0,-5.6905813,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YNL264C,YGL162W,1,-5.721154,0.625,0.01666666753590107,0.0010000000474974513
YAL026C,YKL188C,1,-5.7236996,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YAL026C,YOR237W,1,-5.7276855,0.699999988079071,0.023333333432674408,0.0010000000474974513
YMR246W,YPL147W,1,-5.737872,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YJL145W,YAR042W,1,-5.7379475,0.75,0.029999999329447746,0.0010000000474974513
YJR025C,YDR255C,0,-5.742737,0.692307710647583,0.029999999329447746,0.0013333333190530539
YOR317W,YMR246W,1,-5.7501144,0.7142857313156128,0.03333333507180214,0.0013333333190530539
YBR043C,YJR044C,0,-5.7699647,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YDL160C,YIL009C-A,0,-5.7712746,0.625,0.03333333507180214,0.0020000000949949026
YNL264C,YMR079W,1,-5.7771673,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YKR003W,YPL147W,1,-5.790283,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YNL323W,YKL188C,1,-5.7930365,0.6842105388641357,0.04333333298563957,0.0020000000949949026
YAL026C,YDL019C,1,-5.7972965,0.699999988079071,0.046666666865348816,0.0020000000949949026
YPR201W,YNL136W,0,-5.806761,0.6666666865348816,0.046666666865348816,0.0023333332501351833
YFR024C-A,YJL089W,0,-5.8180776,0.6363636255264282,0.046666666865348816,0.0026666666381061077
YDR036C,YEL024W,0,-5.8359265,0.6086956262588501,0.046666666865348816,0.003000000026077032
YNR056C,YOL148C,0,-5.8657045,0.5833333134651184,0.046666666865348816,0.0033333334140479565
YLR207W,YNL055C,0,-5.8660145,0.5600000023841858,0.046666666865348816,0.003666666569188237
YMR083W,YNL045W,0,-5.8706083,0.5384615659713745,0.046666666865348816,0.004000000189989805
YBR177C,YPR155C,0,-5.8713503,0.5185185074806213,0.046666666865348816,0.004333333112299442
YKL092C,YDL078C,0,-5.8747983,0.5,0.046666666865348816,0.004666666500270367
YOR237W,YJL145W,1,-5.8999925,0.517241358757019,0.05000000074505806,0.004666666500270367
YER083C,YLR378C,0,-5.902914,0.5,0.05000000074505806,0.004999999888241291
YKR003W,YKL188C,1,-5.903646,0.5161290168762207,0.0533333346247673,0.004999999888241291
YFL041W,YCR071C,0,-5.912181,0.5,0.0533333346247673,0.005333333276212215
YAL026C,YPL147W,1,-5.927905,0.5151515007019043,0.05666666850447655,0.005333333276212215
YNL173C,YGR070W,0,-5.935009,0.5,0.05666666850447655,0.00566666666418314
YLR242C,YKL188C,1,-5.944445,0.5142857432365417,0.05999999865889549,0.00566666666418314
YDL019C,YJL145W,1,-5.950551,0.5277777910232544,0.06333333253860474,0.00566666666418314
YNL280C,YBR275C,0,-5.955476,0.5135135054588318,0.06333333253860474,0.006000000052154064
YBR008C,YCR024C-A,0,-5.958532,0.5,0.06333333253860474,0.0063333334401249886
