Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YKL119C,1,-2.2692857,1.0,0.0010000000474974513,0.0
YBR109C,YIL138C,1,-2.313604,1.0,0.0020000000949949026,0.0
YKL119C,YML001W,1,-2.6058886,1.0,0.003000000026077032,0.0
YIL138C,YKL080W,1,-2.634607,1.0,0.004000000189989805,0.0
YFL039C,YIL138C,1,-2.7671146,1.0,0.004999999888241291,0.0
YBR080C,YIL138C,1,-2.7710633,1.0,0.006000000052154064,0.0
YNL079C,YIL138C,1,-3.057412,1.0,0.007000000216066837,0.0
YBR109C,YKL080W,1,-3.0689394,1.0,0.00800000037997961,0.0
YNL079C,YKL119C,1,-3.0916145,1.0,0.008999999612569809,0.0
YDR456W,YLR305C,1,-3.1141732,1.0,0.009999999776482582,0.0
YDL185W,YNL079C,1,-3.16434,1.0,0.010999999940395355,0.0
YEL027W,YEL013W,1,-3.1826823,1.0,0.012000000104308128,0.0
YFL039C,YBR080C,1,-3.1895387,1.0,0.013000000268220901,0.0
YHR039C-A,YKL119C,1,-3.1901977,1.0,0.014000000432133675,0.0
YDL185W,YHR039C-A,1,-3.204147,1.0,0.014999999664723873,0.0
YDL185W,YIL138C,1,-3.227809,1.0,0.01600000075995922,0.0
YDL185W,YER072W,1,-3.2875204,1.0,0.017000000923871994,0.0
YFL039C,YDL185W,1,-3.3357086,1.0,0.017999999225139618,0.0
YGL019W,YJL143W,0,-3.3510258,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR080C,YKL119C,1,-3.3700573,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YEL027W,YIL138C,1,-3.4544513,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YEL051W,YKL119C,1,-3.5021136,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKL013C,YBL022C,0,-3.5026767,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL079C,YEL013W,1,-3.513151,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YFL039C,YEL013W,1,-3.5346544,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR109C,YNL079C,1,-3.549651,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YIL138C,YKL119C,1,-3.5582027,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR109C,YMR197C,1,-3.6212802,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPR052C,YDR363W-A,0,-3.6237667,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YEL027W,YBR080C,1,-3.6351345,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDL232W,YDL229W,0,-3.658346,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YBR080C,YHR039C-A,1,-3.6677291,0.875,0.02800000086426735,0.00039999998989515007
YFL039C,YBR109C,1,-3.6819382,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YFL039C,YLR305C,1,-3.6958847,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR254W,YHR039C-A,1,-3.6995475,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YFL039C,YMR054W,1,-3.7346075,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YKR035W-A,YJL143W,0,-3.7361796,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YBR109C,YHR039C-A,1,-3.7471902,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YKL080W,YML001W,1,-3.7474148,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YPL195W,YDL147W,0,-3.7500064,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YGR254W,YGR020C,1,-3.7594578,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YOR326W,YEL013W,1,-3.7672422,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YHR174W,YDL185W,1,-3.7725363,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YNL326C,YIL138C,1,-3.7968433,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YGR254W,YBR080C,1,-3.8047175,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YFL039C,YEL027W,1,-3.816519,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YNL085W,YER008C,0,-3.82571,0.8510638475418091,0.03999999910593033,0.000699999975040555
YIL138C,YER072W,1,-3.8471234,0.8541666865348816,0.04100000113248825,0.000699999975040555
YBR286W,YNL288W,0,-3.8509767,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YBR109C,YKR007W,1,-3.8806844,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YNL220W,YJL052W,0,-3.8821218,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YDL185W,YML001W,1,-3.8923209,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YFL039C,YML001W,1,-3.8942006,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YFL039C,YNL326C,1,-3.8960812,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YOR045W,YOR075W,0,-3.9019434,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGR254W,YMR231W,1,-3.9111383,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YNL326C,YHR039C-A,1,-3.9451668,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YDR158W,YOR209C,0,-3.9480703,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YFL039C,YOR326W,1,-3.9591506,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YHR039C-A,YML001W,1,-3.96451,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YIL138C,YGR020C,1,-3.9768078,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YLR148W,YKL119C,1,-3.9810362,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YKL073W,YPR181C,0,-4.010311,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YHR079C,YDL046W,0,-4.0124197,0.796875,0.050999999046325684,0.0013000000035390258
YNR017W,YOR354C,0,-4.0189576,0.7846153974533081,0.050999999046325684,0.00139999995008111
YJL054W,YNL131W,0,-4.033991,0.7727272510528564,0.050999999046325684,0.001500000013038516
YBR109C,YOR326W,1,-4.0558953,0.7761194109916687,0.052000001072883606,0.001500000013038516
YDL145C,YDL232W,0,-4.060253,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YBL022C,YLR321C,0,-4.0754805,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YLR305C,YGR209C,1,-4.0766444,0.7571428418159485,0.05299999937415123,0.0017000000225380063
YLR148W,YNL079C,1,-4.0774026,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YKL051W,YLR305C,1,-4.081601,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YHR039C-A,YKL080W,1,-4.0826063,0.767123281955719,0.0560000017285347,0.0017000000225380063
YFL039C,YMR197C,1,-4.0946164,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YOR326W,YEL051W,1,-4.096689,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YLR148W,YJR033C,1,-4.100761,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YBR077C,YOR045W,0,-4.1023903,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YDL185W,YKL119C,1,-4.1069775,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YGR037C,YPR128C,0,-4.1085963,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YHR174W,YHR039C-A,1,-4.111178,0.762499988079071,0.061000000685453415,0.0019000000320374966
YHR174W,YNL326C,1,-4.1122384,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YLR293C,YMR026C,0,-4.115028,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YKL080W,YLR240W,1,-4.116047,0.759036123752594,0.06300000101327896,0.0020000000949949026
YPL084W,YER008C,0,-4.119194,0.75,0.06300000101327896,0.002099999925121665
YDR456W,YMR197C,1,-4.122589,0.7529411911964417,0.06400000303983688,0.002099999925121665
YPR105C,YHR043C,0,-4.141008,0.7441860437393188,0.06400000303983688,0.002199999988079071
YDR328C,YIL138C,1,-4.1430116,0.7471264600753784,0.06499999761581421,0.002199999988079071
YOR136W,YKR055W,0,-4.1435127,0.7386363744735718,0.06499999761581421,0.002300000051036477
YGL119W,YGL137W,0,-4.1484017,0.7303370833396912,0.06499999761581421,0.002400000113993883
YOL077W-A,YPL083C,0,-4.158749,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YJR139C,YGL067W,0,-4.172491,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YLR259C,YOR367W,0,-4.175017,0.70652174949646,0.06499999761581421,0.0027000000700354576
