Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL093W,YML014W,1,2.7201736,1.0,0.0010000000474974513,0.0
YLR401C,YJL125C,1,2.1622531,1.0,0.0020000000949949026,0.0
YLR401C,YDL112W,1,1.7970777,1.0,0.003000000026077032,0.0
YLR401C,YOL125W,1,1.6359212,1.0,0.004000000189989805,0.0
YNR046W,YDL201W,1,1.3992023,1.0,0.004999999888241291,0.0
YNR046W,YML014W,1,1.2755587,1.0,0.006000000052154064,0.0
YGR200C,YNL062C,1,1.1588578,1.0,0.007000000216066837,0.0
YOR243C,YML014W,1,1.1017077,1.0,0.00800000037997961,0.0
YLR401C,YOL093W,1,1.0417495,1.0,0.008999999612569809,0.0
YGR200C,YDL036C,1,0.97913545,1.0,0.009999999776482582,0.0
YPL086C,YML014W,1,0.97134084,1.0,0.010999999940395355,0.0
YGR200C,YML014W,1,0.9506807,1.0,0.012000000104308128,0.0
YBR084W,YDL112W,1,0.89375657,1.0,0.013000000268220901,0.0
YDL112W,YML014W,1,0.89345187,1.0,0.014000000432133675,0.0
YLR401C,YER127W,1,0.86646026,1.0,0.014999999664723873,0.0
YDL036C,YML014W,1,0.8347854,1.0,0.01600000075995922,0.0
YOL125W,YDL201W,1,0.7445596,1.0,0.017000000923871994,0.0
YPL086C,YDR165W,1,0.7418038,1.0,0.017999999225139618,0.0
YLR401C,YNL062C,1,0.7295043,1.0,0.01899999938905239,0.0
YOR310C,YML014W,1,0.6944646,1.0,0.019999999552965164,0.0
YOR310C,YPL212C,1,0.67088026,1.0,0.020999999716877937,0.0
YPL086C,YNL062C,1,0.6441907,1.0,0.02199999988079071,0.0
YLR401C,YGR200C,1,0.63507575,1.0,0.023000000044703484,0.0
YNL062C,YDL036C,1,0.6257501,1.0,0.024000000208616257,0.0
YDL208W,YBR061C,1,0.62477416,1.0,0.02500000037252903,0.0
YJL125C,YML014W,1,0.52813953,1.0,0.026000000536441803,0.0
YLR401C,YOR243C,1,0.5102655,1.0,0.027000000700354576,0.0
YNL062C,YML014W,1,0.50895613,1.0,0.02800000086426735,0.0
YPL266W,YDL036C,1,0.50107056,1.0,0.028999999165534973,0.0
YLR197W,YOL125W,1,0.44823307,1.0,0.029999999329447746,0.0
YGR200C,YDR165W,1,0.44482273,1.0,0.03099999949336052,0.0
YOL125W,YML014W,1,0.434529,1.0,0.03200000151991844,0.0
YDL208W,YML014W,1,0.4262249,1.0,0.032999999821186066,0.0
YOR310C,YGL063W,1,0.42234236,1.0,0.03400000184774399,0.0
YLR401C,YCL054W,1,0.38677305,1.0,0.03500000014901161,0.0
YGR200C,YPL086C,1,0.3729114,1.0,0.035999998450279236,0.0
YBR061C,YDL201W,1,0.35015315,1.0,0.03700000047683716,0.0
YNR015W,YNR046W,1,0.34970206,1.0,0.03799999877810478,0.0
YBL024W,YDL112W,1,0.33988112,1.0,0.039000000804662704,0.0
YLR401C,YLR405W,1,0.33123034,1.0,0.03999999910593033,0.0
YGL063W,YLR197W,1,0.33095878,1.0,0.04100000113248825,0.0
YHR148W,YLR165C,1,0.33032757,1.0,0.041999999433755875,0.0
YDL208W,YNR046W,1,0.32936257,1.0,0.0430000014603138,0.0
YNL075W,YML014W,1,0.31392568,1.0,0.04399999976158142,0.0
YHR148W,YML014W,1,0.31020468,1.0,0.04500000178813934,0.0
YDL201W,YML014W,1,0.2904796,1.0,0.04600000008940697,0.0
YNL075W,YOL125W,1,0.2808606,1.0,0.04699999839067459,0.0
YGR200C,YOR310C,1,0.27803653,1.0,0.04800000041723251,0.0
YPL086C,YNR046W,1,0.26813453,1.0,0.04899999871850014,0.0
YOR310C,YOL125W,1,0.22284336,1.0,0.05000000074505806,0.0
YJL125C,YHR148W,1,0.20356555,1.0,0.050999999046325684,0.0
YNL062C,YOL093W,1,0.18234916,1.0,0.052000001072883606,0.0
YOR243C,YDL112W,1,0.12566109,1.0,0.05299999937415123,0.0
YOL125W,YDL112W,1,0.118441775,1.0,0.05400000140070915,0.0
YLR401C,YDL036C,1,0.11183639,1.0,0.054999999701976776,0.0
YOL093W,YDL112W,1,0.106634095,1.0,0.0560000017285347,0.0
YLR175W,YML014W,1,0.10520215,1.0,0.05700000002980232,0.0
YLR401C,YPL086C,1,0.09681983,1.0,0.057999998331069946,0.0
YOR243C,YDL036C,1,0.08405252,1.0,0.05900000035762787,0.0
YLR401C,YNR015W,1,0.025119737,1.0,0.05999999865889549,0.0
YMR023C,YDR165W,1,-0.0026125163,1.0,0.061000000685453415,0.0
YNR015W,YOL125W,1,-0.024857685,1.0,0.06199999898672104,0.0
YOR310C,YNR046W,1,-0.040965125,1.0,0.06300000101327896,0.0
YNL062C,YDR165W,1,-0.044035718,1.0,0.06400000303983688,0.0
YDL208W,YOL093W,1,-0.046633527,1.0,0.06499999761581421,0.0
YGL063W,YDL201W,1,-0.07404952,1.0,0.06599999964237213,0.0
YLR401C,YHR148W,1,-0.08672719,1.0,0.06700000166893005,0.0
YNL062C,YOL125W,1,-0.14450125,1.0,0.06800000369548798,0.0
YOR310C,YDL112W,1,-0.14456849,1.0,0.0689999982714653,0.0
