Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YDR385W,1,1.0206172,1.0,0.008333333767950535,0.0
YOR133W,YPR080W,1,-0.043690026,1.0,0.01666666753590107,0.0
YKL081W,YLR249W,1,-0.6323513,1.0,0.02500000037252903,0.0
YLR340W,YOL039W,1,-1.020335,1.0,0.03333333507180214,0.0
YOR133W,YOL039W,1,-1.0625486,1.0,0.0416666679084301,0.0
YDR385W,YPR080W,1,-1.1241584,1.0,0.05000000074505806,0.0
YOL039W,YDR382W,1,-1.2202668,1.0,0.05833333358168602,0.0
YKL081W,YOR187W,1,-1.2514786,1.0,0.06666667014360428,0.0
YOR133W,YLR340W,1,-1.2707607,1.0,0.07500000298023224,0.0
YOR133W,YLR249W,1,-1.4962503,1.0,0.0833333358168602,0.0
YDR385W,YKL081W,1,-1.7287743,1.0,0.09166666865348816,0.0
YOR133W,YKL081W,1,-1.7933227,1.0,0.10000000149011612,0.0
YOR133W,YDR382W,1,-1.9200821,1.0,0.10833333432674408,0.0
YLR340W,YLR249W,1,-1.9495013,1.0,0.11666666716337204,0.0
YDR385W,YLR340W,1,-2.1091797,1.0,0.125,0.0
YDR385W,YOL039W,1,-2.188909,1.0,0.13333334028720856,0.0
YLR340W,YKL081W,1,-2.214764,1.0,0.14166666567325592,0.0
YPR080W,YLR249W,1,-2.4033277,1.0,0.15000000596046448,0.0
YDL130W,YOL039W,1,-2.408551,1.0,0.15833333134651184,0.0
YLR340W,YPR080W,1,-2.5123425,1.0,0.1666666716337204,0.0
YLR340W,YDR382W,1,-2.6222236,1.0,0.17499999701976776,0.0
YDR382W,YLR249W,1,-2.7109838,1.0,0.18333333730697632,0.0
YAL003W,YLR249W,1,-2.7710154,1.0,0.19166666269302368,0.0
YOL039W,YPR080W,1,-2.8312297,1.0,0.20000000298023224,0.0
YLR340W,YOR187W,1,-2.8436344,1.0,0.2083333283662796,0.0
YPL048W,YKL081W,1,-2.8470411,1.0,0.21666666865348816,0.0
YOR187W,YLR249W,1,-2.927819,1.0,0.22499999403953552,0.0
YDR382W,YOR187W,1,-2.941489,1.0,0.23333333432674408,0.0
YDR385W,YLR249W,1,-3.0128136,1.0,0.24166665971279144,0.0
YAL003W,YLR069C,1,-3.0312383,1.0,0.25,0.0
YOR133W,YOR187W,1,-3.165942,1.0,0.25833332538604736,0.0
YDL130W,YOR187W,1,-3.2816389,1.0,0.2666666805744171,0.0
YOR133W,YDL130W,1,-3.3124406,1.0,0.2750000059604645,0.0
YAL003W,YOL039W,1,-3.639734,1.0,0.28333333134651184,0.0
YLR340W,YDL130W,1,-3.704899,1.0,0.2916666567325592,0.0
YPL048W,YDR385W,1,-3.70512,1.0,0.30000001192092896,0.0
YER049W,YLR249W,1,-3.7077181,1.0,0.3083333373069763,0.0
YOL039W,YLR249W,1,-3.7221577,1.0,0.3166666626930237,0.0
YPR080W,YKL081W,1,-3.7846477,1.0,0.32499998807907104,0.0
YDL130W,YDR382W,1,-3.7863667,1.0,0.3333333432674408,0.0
YAL003W,YPR080W,1,-3.7913551,1.0,0.34166666865348816,0.0
YOR133W,YLR069C,1,-3.802745,1.0,0.3499999940395355,0.0
YPL048W,YLR249W,1,-3.8251815,1.0,0.3583333194255829,0.0
YDR385W,YDR382W,1,-3.8320208,1.0,0.36666667461395264,0.0
YLR069C,YLR249W,1,-3.8577554,1.0,0.375,0.0
YAL003W,YKL081W,1,-3.93009,1.0,0.38333332538604736,0.0
YOR133W,YFR009W,1,-3.9373863,1.0,0.3916666805744171,0.0
YAL003W,YOR187W,1,-4.0065074,1.0,0.4000000059604645,0.0
YDL130W,YPR080W,1,-4.038648,1.0,0.40833333134651184,0.0
