Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109C,YNL273W,1,-2.2345095,1.0,0.0026455025654286146,0.0
YGR109C,YCL061C,1,-3.040289,1.0,0.005291005130857229,0.0
YOR144C,YHR154W,1,-3.3403783,1.0,0.007936508394777775,0.0
YCL061C,YNL206C,1,-3.4180233,1.0,0.010582010261714458,0.0
YMR048W,YCL061C,1,-3.4713569,1.0,0.013227513059973717,0.0
YGR109C,YOR144C,1,-3.5153396,1.0,0.01587301678955555,0.0
YOR144C,YCL061C,1,-3.5380828,1.0,0.018518518656492233,0.0
YDR110W,YNL206C,1,-3.5471833,1.0,0.021164020523428917,0.0
YMR048W,YNL273W,1,-3.5686715,1.0,0.02380952425301075,0.0
YOR144C,YNL273W,1,-3.5807323,1.0,0.026455026119947433,0.0
YDR110W,YCL061C,1,-3.6631188,1.0,0.029100529849529266,0.0
YNL218W,YHR154W,1,-3.6731756,1.0,0.0317460335791111,0.0
YCL061C,YNL088W,1,-3.723314,1.0,0.034391533583402634,0.0
YGR109C,YNL218W,1,-3.7371416,1.0,0.03703703731298447,0.0
YMR048W,YHR154W,1,-3.7870836,1.0,0.0396825410425663,0.0
YMR048W,YLR234W,1,-3.793115,1.0,0.042328041046857834,0.0
YPR120C,YGR109C,1,-3.8666267,1.0,0.04497354477643967,0.0
YMR048W,YOR144C,1,-3.875054,1.0,0.0476190485060215,0.0
YGR109C,YLR234W,1,-3.911222,1.0,0.050264548510313034,0.0
YDR108W,YIL139C,0,-3.9856408,0.949999988079071,0.050264548510313034,0.00026455026818439364
YNL206C,YNL273W,1,-4.0213647,0.9523809552192688,0.05291005223989487,0.00026455026818439364
YCL061C,YLR234W,1,-4.0258675,0.9545454382896423,0.0555555559694767,0.00026455026818439364
YPR120C,YCL061C,1,-4.224729,0.95652174949646,0.05820105969905853,0.00026455026818439364
YCL061C,YNL273W,1,-4.2476664,0.9583333134651184,0.06084655970335007,0.00026455026818439364
YHR154W,YLL002W,1,-4.248304,0.9599999785423279,0.0634920671582222,0.00026455026818439364
YDR440W,YOL115W,0,-4.2564893,0.9230769276618958,0.0634920671582222,0.0005291005363687873
YDL042C,YNL273W,1,-4.260477,0.9259259104728699,0.06613756716251373,0.0005291005363687873
YOR144C,YDR110W,1,-4.2693725,0.9285714030265808,0.06878306716680527,0.0005291005363687873
YGR109C,YMR048W,1,-4.272283,0.931034505367279,0.0714285746216774,0.0005291005363687873
YOR144C,YLR234W,1,-4.277454,0.9333333373069763,0.07407407462596893,0.0005291005363687873
YCL061C,YHR154W,1,-4.2859054,0.9354838728904724,0.07671957463026047,0.0005291005363687873
YGR140W,YMR268C,0,-4.2937255,0.90625,0.07671957463026047,0.0007936508045531809
YHR154W,YNL273W,1,-4.307656,0.9090909361839294,0.0793650820851326,0.0007936508045531809
YMR048W,YNL206C,1,-4.365462,0.9117646813392639,0.08201058208942413,0.0007936508045531809
YOR144C,YNL088W,1,-4.372064,0.9142857193946838,0.08465608209371567,0.0007936508045531809
YPR120C,YMR048W,1,-4.4305477,0.9166666865348816,0.0873015895485878,0.0007936508045531809
YDR110W,YNL273W,1,-4.4477744,0.9189189076423645,0.08994708955287933,0.0007936508045531809
YJL090C,YOR144C,1,-4.4635515,0.9210526347160339,0.09259258955717087,0.0007936508045531809
YGR109C,YLL002W,1,-4.4949374,0.9230769276618958,0.095238097012043,0.0007936508045531809
YOR144C,YNL206C,1,-4.5216084,0.925000011920929,0.09788359701633453,0.0007936508045531809
YNL273W,YNL088W,1,-4.5494237,0.9268292784690857,0.10052909702062607,0.0007936508045531809
YDR110W,YHR154W,1,-4.56367,0.9285714030265808,0.1031746044754982,0.0007936508045531809
YPR120C,YNL218W,1,-4.589749,0.930232584476471,0.10582010447978973,0.0007936508045531809
YDR110W,YDL042C,1,-4.651393,0.9318181872367859,0.10846561193466187,0.0007936508045531809
YER172C,YLR212C,0,-4.656341,0.9111111164093018,0.10846561193466187,0.0010582010727375746
YJL090C,YBR136W,1,-4.699866,0.9130434989929199,0.1111111119389534,0.0010582010727375746
YDR110W,YNL088W,1,-4.7163916,0.914893627166748,0.11375661194324493,0.0010582010727375746
YCL061C,YDL042C,1,-4.7385764,0.9166666865348816,0.11640211939811707,0.0010582010727375746
YPR164W,YCL061C,1,-4.7492237,0.918367326259613,0.1190476194024086,0.0010582010727375746
YDR314C,YIR015W,0,-4.7565155,0.8999999761581421,0.1190476194024086,0.0013227512827143073
YLL002W,YNL088W,1,-4.7566895,0.9019607901573181,0.12169311940670013,0.0013227512827143073
YGR109C,YNL206C,1,-4.7573304,0.9038461446762085,0.12433862686157227,0.0013227512827143073
YPR120C,YDR110W,1,-4.776825,0.9056603908538818,0.1269841343164444,0.0013227512827143073
YER104W,YLL002W,1,-4.782225,0.9074074029922485,0.12962962687015533,0.0013227512827143073
YOL068C,YCL061C,1,-4.849442,0.9090909361839294,0.13227513432502747,0.0013227512827143073
YMR048W,YJL090C,1,-4.8754296,0.9107142686843872,0.1349206417798996,0.0013227512827143073
YBR136W,YER104W,1,-4.9010625,0.9122806787490845,0.13756613433361053,0.0013227512827143073
YNL206C,YLL002W,1,-4.90251,0.9137930870056152,0.14021164178848267,0.0013227512827143073
YMR048W,YDR110W,1,-4.9043493,0.9152542352676392,0.1428571492433548,0.0013227512827143073
YLR274W,YHR085W,0,-4.911589,0.8999999761581421,0.1428571492433548,0.0015873016091063619
YDL042C,YLR234W,1,-4.968838,0.9016393423080444,0.14550264179706573,0.0015873016091063619
YMR048W,YNL088W,1,-4.9799953,0.9032257795333862,0.14814814925193787,0.0015873016091063619
YJL090C,YLR234W,1,-4.983568,0.9047619104385376,0.15079365670681,0.0015873016091063619
YOR144C,YDL042C,1,-4.98371,0.90625,0.15343914926052094,0.0015873016091063619
YBR136W,YNL273W,1,-5.0073676,0.9076923131942749,0.15608465671539307,0.0015873016091063619
YMR048W,YLL002W,1,-5.01256,0.9090909361839294,0.1587301641702652,0.0015873016091063619
YGR109C,YDL042C,1,-5.0139384,0.9104477763175964,0.16137565672397614,0.0015873016091063619
YDR110W,YOL068C,1,-5.028403,0.9117646813392639,0.16402116417884827,0.0015873016091063619
YDR217C,YDR478W,0,-5.048714,0.8985507488250732,0.16402116417884827,0.0018518518190830946
YPR068C,YMR101C,0,-5.053481,0.8857142925262451,0.16402116417884827,0.002116402145475149
YCL061C,YJR046W,1,-5.0683045,0.8873239159584045,0.1666666716337204,0.002116402145475149
YBR136W,YLR234W,1,-5.0708613,0.8888888955116272,0.16931216418743134,0.002116402145475149
YJL090C,YNL273W,1,-5.0712395,0.8904109597206116,0.17195767164230347,0.002116402145475149
YHR154W,YNL088W,1,-5.0764556,0.8918918967247009,0.1746031790971756,0.002116402145475149
YMR078C,YFR005C,0,-5.08043,0.8799999952316284,0.1746031790971756,0.0023809524718672037
YHR164C,YPR095C,0,-5.0860543,0.8684210777282715,0.1746031790971756,0.0026455025654286146
YJL090C,YNL088W,1,-5.0894847,0.8701298832893372,0.17724867165088654,0.0026455025654286146
YGR109C,YHR154W,1,-5.0938325,0.8717948794364929,0.17989417910575867,0.0026455025654286146
YPR120C,YOR144C,1,-5.100939,0.8734177350997925,0.1825396865606308,0.0026455025654286146
YNL206C,YNL088W,1,-5.105817,0.875,0.18518517911434174,0.0026455025654286146
YNL218W,YNL206C,1,-5.119987,0.8765432238578796,0.18783068656921387,0.0026455025654286146
YMR048W,YBR136W,1,-5.137341,0.8780487775802612,0.190476194024086,0.0026455025654286146
YOR068C,YOR064C,0,-5.1582065,0.8674699068069458,0.190476194024086,0.002910052891820669
YNL273W,YLR234W,1,-5.161937,0.8690476417541504,0.19312168657779694,0.002910052891820669
YGR140W,YKL012W,0,-5.1888223,0.8588235378265381,0.19312168657779694,0.0031746032182127237
YDR110W,YLR234W,1,-5.1948094,0.8604651093482971,0.19576719403266907,0.0031746032182127237
YDL209C,YAR003W,0,-5.2055984,0.8505747318267822,0.19576719403266907,0.0034391535446047783
YML086C,YLR385C,0,-5.2282634,0.8409090638160706,0.19576719403266907,0.003703703638166189
YLL022C,YLR263W,0,-5.233156,0.8314606547355652,0.19576719403266907,0.003968254197388887
YBR136W,YDL042C,1,-5.237887,0.8333333134651184,0.1984127014875412,0.003968254197388887
YLR318W,YGL093W,0,-5.2544174,0.8241758346557617,0.1984127014875412,0.004232804290950298
YAL032C,YLL003W,0,-5.2556324,0.8152173757553101,0.1984127014875412,0.004497354384511709
YOR144C,YNL218W,1,-5.2582293,0.8172042965888977,0.20105819404125214,0.004497354384511709
YHR164C,YBR192W,0,-5.2632003,0.8085106611251831,0.20105819404125214,0.004761904943734407
YPL047W,YNL304W,0,-5.269582,0.800000011920929,0.20105819404125214,0.005026455037295818
YOR025W,YAL043C,0,-5.2700267,0.7916666865348816,0.20105819404125214,0.005291005130857229
YOR144C,YPR164W,1,-5.278029,0.7938144207000732,0.20370370149612427,0.005291005130857229
YMR125W,YJL035C,0,-5.281427,0.7857142686843872,0.20370370149612427,0.0055555556900799274
YMR048W,YNL218W,1,-5.302444,0.7878788113594055,0.2063492089509964,0.0055555556900799274
YBR136W,YNL206C,1,-5.303416,0.7900000214576721,0.20899471640586853,0.0055555556900799274
YOR269W,YCL063W,0,-5.3070164,0.7821782231330872,0.20899471640586853,0.005820105783641338
YDL004W,YHR178W,0,-5.307156,0.7745097875595093,0.20899471640586853,0.006084655877202749
YOR144C,YBR136W,1,-5.311228,0.7766990065574646,0.21164020895957947,0.006084655877202749
YJR064W,YLR318W,0,-5.3195252,0.7692307829856873,0.21164020895957947,0.0063492064364254475
YOR144C,YLL002W,1,-5.3219814,0.7714285850524902,0.2142857164144516,0.0063492064364254475
YNL218W,YLR234W,1,-5.3278646,0.7735849022865295,0.21693122386932373,0.0063492064364254475
YBR136W,YNL088W,1,-5.3318725,0.7757009267807007,0.21957671642303467,0.0063492064364254475
YHR120W,YDR045C,0,-5.343699,0.7685185074806213,0.21957671642303467,0.006613756529986858
YGR109C,YJL090C,1,-5.3503184,0.7706422209739685,0.2222222238779068,0.006613756529986858
YPR120C,YHR154W,1,-5.350345,0.7727272510528564,0.22486773133277893,0.006613756529986858
YGR140W,YLR007W,0,-5.354067,0.7657657861709595,0.22486773133277893,0.006878307089209557
YGR108W,YHR172W,0,-5.361632,0.7589285969734192,0.22486773133277893,0.0071428571827709675
