Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YJR022W,1,0.67220736,1.0,0.0010000000474974513,0.0
YIR005W,YKL095W,1,0.32054147,1.0,0.0020000000949949026,0.0
YKR086W,YLR275W,1,0.2252526,1.0,0.003000000026077032,0.0
YDR163W,YFL017W-A,1,0.201776,1.0,0.004000000189989805,0.0
YIR005W,YML046W,1,0.17198601,1.0,0.004999999888241291,0.0
YKL012W,YIL061C,1,0.08094301,1.0,0.006000000052154064,0.0
YIR005W,YGR006W,1,-0.020247556,1.0,0.007000000216066837,0.0
YGL061C,YDR478W,0,-0.025482632,0.875,0.007000000216066837,9.999999747378752e-05
YMR268C,YLR275W,1,-0.13539907,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL087C,YFR005C,1,-0.29139373,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR478W,YDR308C,0,-0.32260498,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR268C,YOR308C,1,-0.333401,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJL203W,YOR159C,1,-0.40794316,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIR005W,YDR240C,1,-0.4256498,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR016C,YFL017W-A,1,-0.45678195,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YML049C,YIL061C,1,-0.5073912,0.875,0.014000000432133675,0.00019999999494757503
YIL061C,YOR308C,1,-0.53841704,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL157W,YNL107W,0,-0.5782796,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YAL032C,YBR152W,1,-0.60637236,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL147W,YPL151C,1,-0.61183083,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YAL032C,YFL017W-A,1,-0.6190274,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIL061C,YBR152W,1,-0.6190802,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR059W,YJL087C,1,-0.63439614,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR364C,YMR268C,1,-0.64010096,0.875,0.020999999716877937,0.0003000000142492354
YDL098C,YKL095W,1,-0.6431846,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YLR016C,YLR275W,1,-0.65544033,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKR086W,YMR268C,1,-0.6568222,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YAL032C,YER029C,1,-0.6597799,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR278W,YJL203W,1,-0.71810246,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YJL203W,YLR275W,1,-0.73269147,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR240C,YJL087C,1,-0.7352655,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDL209C,YOR308C,1,-0.74996173,0.90625,0.028999999165534973,0.0003000000142492354
YBR188C,YDL043C,1,-0.78394336,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YIR005W,YLR298C,1,-0.7930815,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YIR005W,YER112W,1,-0.7937089,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR319W,YOR159C,1,-0.8193666,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YER112W,YLR147C,1,-0.823237,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YER029C,YIL061C,1,-0.8467806,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YNR011C,YFL017W-A,1,-0.8650925,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL147W,YLR016C,1,-0.87085056,0.925000011920929,0.03700000047683716,0.0003000000142492354
