Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR068W,YOR004W,1,8.669868,1.0,0.0010000000474974513,0.0
YPR112C,YNL061W,1,6.922147,1.0,0.0020000000949949026,0.0
YOR145C,YNL002C,1,6.3244343,1.0,0.003000000026077032,0.0
YNR054C,YHR062C,1,6.148707,1.0,0.004000000189989805,0.0
YDR365C,YNR054C,1,6.11941,1.0,0.004999999888241291,0.0
YER127W,YGR081C,1,6.008892,1.0,0.006000000052154064,0.0
YER133W,YOR004W,1,5.8930407,1.0,0.007000000216066837,0.0
YNR054C,YMR229C,1,5.7848854,1.0,0.00800000037997961,0.0
YDL166C,YOR004W,1,5.774618,1.0,0.008999999612569809,0.0
YLR002C,YBL004W,1,5.68325,1.0,0.009999999776482582,0.0
YPL082C,YMR093W,1,5.5758476,1.0,0.010999999940395355,0.0
YPL217C,YJL050W,1,5.549995,1.0,0.012000000104308128,0.0
YPL043W,YDR449C,1,5.525984,1.0,0.013000000268220901,0.0
YGL029W,YPL043W,1,5.513755,1.0,0.014000000432133675,0.0
YGR280C,YOR004W,1,5.5049014,1.0,0.014999999664723873,0.0
YHR169W,YJL010C,1,5.4370604,1.0,0.01600000075995922,0.0
YKR024C,YGR128C,1,5.410246,1.0,0.017000000923871994,0.0
YBR142W,YCR035C,1,5.327512,1.0,0.017999999225139618,0.0
YNL002C,YDL153C,1,5.32238,1.0,0.01899999938905239,0.0
YJL050W,YGL120C,1,5.2400017,1.0,0.019999999552965164,0.0
YNL112W,YLR051C,1,5.1846433,1.0,0.020999999716877937,0.0
YJR002W,YFL002C,1,5.109231,1.0,0.02199999988079071,0.0
YBR142W,YGR128C,1,5.1003485,1.0,0.023000000044703484,0.0
YLR051C,YKR060W,1,5.090758,1.0,0.024000000208616257,0.0
YKL172W,YBR257W,1,5.0871167,1.0,0.02500000037252903,0.0
YGL029W,YMR302C,1,5.0827394,1.0,0.026000000536441803,0.0
YNL075W,YHR062C,1,4.977629,1.0,0.027000000700354576,0.0
YLR145W,YDR087C,1,4.923901,1.0,0.02800000086426735,0.0
YKL172W,YHR085W,1,4.90908,1.0,0.028999999165534973,0.0
YHR062C,YML093W,1,4.901523,1.0,0.029999999329447746,0.0
YLR276C,YDL213C,1,4.9003186,1.0,0.03099999949336052,0.0
YPR112C,YOR004W,1,4.8923135,1.0,0.03200000151991844,0.0
YPL043W,YOR145C,1,4.815497,1.0,0.032999999821186066,0.0
YNL075W,YDL148C,1,4.808103,1.0,0.03400000184774399,0.0
YDR087C,YBL004W,1,4.7920837,1.0,0.03500000014901161,0.0
YMR290C,YJL050W,1,4.769204,1.0,0.035999998450279236,0.0
YLR068W,YNL075W,1,4.7668457,1.0,0.03700000047683716,0.0
YLR068W,YGR128C,1,4.7547555,1.0,0.03799999877810478,0.0
YNL061W,YPL043W,1,4.7402987,1.0,0.039000000804662704,0.0
YIL019W,YKR081C,1,4.727749,1.0,0.03999999910593033,0.0
YHR085W,YNL182C,1,4.7243185,1.0,0.04100000113248825,0.0
YER133W,YPL043W,1,4.7127905,1.0,0.041999999433755875,0.0
YDL060W,YML093W,1,4.7107615,1.0,0.0430000014603138,0.0
YHR062C,YDR280W,1,4.6817274,1.0,0.04399999976158142,0.0
YDR083W,YBL004W,1,4.6611876,1.0,0.04500000178813934,0.0
YOL142W,YOR004W,1,4.6405015,1.0,0.04600000008940697,0.0
YHR081W,YPR112C,1,4.6174994,1.0,0.04699999839067459,0.0
YBR142W,YPL211W,1,4.6156034,1.0,0.04800000041723251,0.0
YOL021C,YDR087C,1,4.6125536,1.0,0.04899999871850014,0.0
YNR054C,YHR148W,1,4.611844,1.0,0.05000000074505806,0.0
YLR186W,YOL142W,1,4.602855,1.0,0.050999999046325684,0.0
YHR062C,YKR060W,1,4.5975456,1.0,0.052000001072883606,0.0
YKL172W,YHR148W,1,4.590881,1.0,0.05299999937415123,0.0
YHR085W,YOR056C,1,4.559849,1.0,0.05400000140070915,0.0
YMR049C,YCR018C,1,4.549747,1.0,0.054999999701976776,0.0
YGL029W,YPL211W,1,4.54687,1.0,0.0560000017285347,0.0
YLL008W,YDL153C,1,4.541559,1.0,0.05700000002980232,0.0
YJL109C,YML093W,1,4.5296164,1.0,0.057999998331069946,0.0
YIL019W,YHR085W,1,4.5249,1.0,0.05900000035762787,0.0
