Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YMR037C,1,-0.116131425,1.0,0.0010000000474974513,0.0
YMR109W,YLR362W,1,-1.1958575,1.0,0.0020000000949949026,0.0
YOR120W,YKL129C,1,-1.3739264,1.0,0.003000000026077032,0.0
YDR168W,YOR120W,1,-1.5581903,1.0,0.004000000189989805,0.0
YOR181W,YLR248W,1,-1.652592,1.0,0.004999999888241291,0.0
YOR181W,YLR362W,1,-1.7209573,1.0,0.006000000052154064,0.0
YDR168W,YFL014W,1,-1.7294486,1.0,0.007000000216066837,0.0
YOR120W,YMR109W,1,-1.7713001,1.0,0.00800000037997961,0.0
YNL271C,YLR248W,1,-1.8213673,1.0,0.008999999612569809,0.0
YMR037C,YDR129C,1,-2.030006,1.0,0.009999999776482582,0.0
YLR248W,YLR362W,1,-2.0731592,1.0,0.010999999940395355,0.0
YMR037C,YDR388W,1,-2.1252534,1.0,0.012000000104308128,0.0
YJL128C,YDR388W,1,-2.1266015,1.0,0.013000000268220901,0.0
YMR092C,YHR206W,1,-2.1444566,1.0,0.014000000432133675,0.0
YHR206W,YLR362W,1,-2.1668224,1.0,0.014999999664723873,0.0
YLR102C,YLR219W,0,-2.2546175,0.9375,0.014999999664723873,9.999999747378752e-05
YLR206W,YBR214W,0,-2.3020077,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR181W,YMR109W,1,-2.3199136,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL271C,YIL147C,1,-2.3225646,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR109W,YPR075C,1,-2.342247,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR388W,YHR206W,1,-2.3578873,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR092C,YOR181W,1,-2.374613,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOL016C,YLL019C,0,-2.3773668,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YFL014W,YMR037C,1,-2.3797493,0.875,0.020999999716877937,0.0003000000142492354
YPR075C,YPL152W,1,-2.400529,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR162C,YDR388W,1,-2.462021,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL152W,YCR009C,1,-2.4762104,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YIL153W,YPL152W,1,-2.5405204,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLR332W,YPR075C,1,-2.5426972,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR185C,YBL020W,0,-2.5527976,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YBR132C,YDR168W,1,-2.578411,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR294C,YGR211W,0,-2.5886867,0.84375,0.027000000700354576,0.0005000000237487257
