Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YDL245C,1,0.5149479,1.0,0.003076923079788685,0.0
YFR053C,YHR092C,1,-1.208185,1.0,0.00615384615957737,0.0
YDR343C,YDR342C,1,-1.657059,1.0,0.009230769239366055,0.0
YHR092C,YDR343C,1,-1.8203464,1.0,0.01230769231915474,0.0
YHL036W,YEL041W,0,-1.9474187,0.800000011920929,0.01230769231915474,0.0003076923021581024
YHR092C,YGR289C,1,-1.9646492,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YHR094C,YMR011W,1,-2.0315018,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YHR094C,YHR092C,1,-2.032993,0.875,0.02153846062719822,0.0003076923021581024
YCL040W,YHR092C,1,-2.0372477,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YCL040W,YDR342C,1,-2.1807122,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YDR345C,YDR342C,1,-2.3413775,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YHR092C,YDR342C,1,-2.3676496,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YOL156W,YJL219W,1,-2.4858403,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YHR092C,YJL214W,1,-2.4896204,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YDR345C,YGR289C,1,-2.5138175,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YLR081W,YDR343C,1,-2.5648675,0.9375,0.04615384712815285,0.0003076923021581024
YCL040W,YJL214W,1,-2.585334,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YLR081W,YDR342C,1,-2.610631,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YDR343C,YJL214W,1,-2.6856227,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YCL040W,YPL026C,1,-2.7670453,0.949999988079071,0.05846153944730759,0.0003076923021581024
YFL011W,YJL219W,1,-2.776759,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YCL040W,YDR343C,1,-2.8320215,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YJL214W,YGR289C,1,-2.8420463,0.95652174949646,0.06769230961799622,0.0003076923021581024
YDR342C,YJL214W,1,-2.941799,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YHR092C,YHR096C,1,-2.9930363,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YLR081W,YFR053C,1,-3.0003893,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YJL214W,YJL219W,1,-3.0586648,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YEL069C,YGR289C,1,-3.0754044,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YHR096C,YJL214W,1,-3.1903598,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YFR053C,YJL214W,1,-3.226672,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YJL214W,YPL026C,1,-3.2281368,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YEL069C,YJL219W,1,-3.2370255,0.96875,0.0953846126794815,0.0003076923021581024
YCL040W,YJL219W,1,-3.2995355,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YLR081W,YGR289C,1,-3.3225338,0.970588207244873,0.10153846442699432,0.0003076923021581024
YLR081W,YPL026C,1,-3.3637888,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YEL069C,YDR342C,1,-3.3822935,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YFR053C,YDR342C,1,-3.4088206,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YOL156W,YGR289C,1,-3.41479,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YDR343C,YJL219W,1,-3.4326801,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YLR081W,YNL318C,1,-3.4363062,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YGL175C,YMR106C,0,-3.4741144,0.9512194991111755,0.11999999731779099,0.0006153846043162048
YHR096C,YEL004W,1,-3.4857473,0.9523809552192688,0.1230769231915474,0.0006153846043162048
YOL156W,YEL069C,1,-3.4891102,0.9534883499145508,0.1261538416147232,0.0006153846043162048
YHR094C,YJL214W,1,-3.4893203,0.9545454382896423,0.12923076748847961,0.0006153846043162048
YDR343C,YJR160C,1,-3.5186446,0.9555555582046509,0.13230769336223602,0.0006153846043162048
YDL245C,YJL219W,1,-3.5467138,0.95652174949646,0.13538461923599243,0.0006153846043162048
YFL011W,YHR092C,1,-3.576097,0.957446813583374,0.13846154510974884,0.0006153846043162048
YLR081W,YMR011W,1,-3.5762017,0.9583333134651184,0.14153845608234406,0.0006153846043162048
YHR096C,YGR289C,1,-3.6363118,0.9591836929321289,0.14461538195610046,0.0006153846043162048
YBR020W,YGR289C,1,-3.6542656,0.9599999785423279,0.14769230782985687,0.0006153846043162048
YHR092C,YJL219W,1,-3.7025146,0.9607843160629272,0.15076923370361328,0.0006153846043162048
YJL219W,YPL026C,1,-3.7026937,0.9615384340286255,0.1538461595773697,0.0006153846043162048
YOL156W,YDL245C,1,-3.7256083,0.9622641801834106,0.1569230705499649,0.0006153846043162048
YDR343C,YPL026C,1,-3.7341747,0.9629629850387573,0.1599999964237213,0.0006153846043162048
YCL040W,YGR289C,1,-3.767166,0.9636363387107849,0.16307692229747772,0.0006153846043162048
YEL069C,YDR343C,1,-3.7710464,0.9642857313156128,0.16615384817123413,0.0006153846043162048
YHR096C,YPL026C,1,-3.774602,0.9649122953414917,0.16923077404499054,0.0006153846043162048
YBR020W,YLR081W,1,-3.79606,0.9655172228813171,0.17230768501758575,0.0006153846043162048
YGR109C,YAR007C,0,-3.7976205,0.9491525292396545,0.17230768501758575,0.0009230769355781376
YGR289C,YJR160C,1,-3.8085945,0.949999988079071,0.17538461089134216,0.0009230769355781376
YDR342C,YJR160C,1,-3.8088863,0.9508196711540222,0.17846153676509857,0.0009230769355781376
YGR289C,YPL026C,1,-3.812277,0.9516128897666931,0.18153846263885498,0.0009230769355781376
YHR094C,YJL219W,1,-3.8309577,0.9523809552192688,0.1846153885126114,0.0009230769355781376
YFL011W,YMR011W,1,-3.8506992,0.953125,0.1876923143863678,0.0009230769355781376
YOL156W,YHR092C,1,-3.8770664,0.9538461565971375,0.190769225358963,0.0009230769355781376
YDR345C,YDR343C,1,-3.8870304,0.9545454382896423,0.19384615123271942,0.0009230769355781376
YFR053C,YDR343C,1,-3.898165,0.9552238583564758,0.19692307710647583,0.0009230769355781376
YJR160C,YPL026C,1,-3.9224527,0.9558823704719543,0.20000000298023224,0.0009230769355781376
YDR342C,YJL219W,1,-3.9239438,0.95652174949646,0.20307692885398865,0.0009230769355781376
YGL253W,YHR094C,1,-3.955811,0.9571428298950195,0.20615383982658386,0.0009230769355781376
YFR053C,YPL026C,1,-3.9627879,0.9577465057373047,0.20923076570034027,0.0009230769355781376
YHR096C,YJL219W,1,-3.98731,0.9583333134651184,0.21230769157409668,0.0009230769355781376
YMR011W,YDR342C,1,-4.005608,0.9589040875434875,0.2153846174478531,0.0009230769355781376
YHR092C,YPL026C,1,-4.0300426,0.9594594836235046,0.2184615433216095,0.0009230769355781376
YMR011W,YJL214W,1,-4.0447783,0.9599999785423279,0.2215384542942047,0.0009230769355781376
YCL040W,YDR345C,1,-4.046329,0.9605262875556946,0.22461538016796112,0.0009230769355781376
YLR081W,YDL245C,1,-4.0502486,0.9610389471054077,0.22769230604171753,0.0009230769355781376
YFR053C,YDR345C,1,-4.0508265,0.9615384340286255,0.23076923191547394,0.0009230769355781376
YMR081C,YOR344C,0,-4.0519433,0.949367105960846,0.23076923191547394,0.0012307692086324096
YFL011W,YDR342C,1,-4.054075,0.949999988079071,0.23384615778923035,0.0012307692086324096
YPL026C,YEL004W,1,-4.0555997,0.9506173133850098,0.23692308366298676,0.0012307692086324096
YMR011W,YDR343C,1,-4.0872393,0.9512194991111755,0.23999999463558197,0.0012307692086324096
