Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL121C,YHR157W,1,-0.47231233,1.0,0.0010000000474974513,0.0
YGL183C,YHR157W,1,-0.6858648,1.0,0.0020000000949949026,0.0
YGL033W,YGL183C,1,-0.878817,1.0,0.003000000026077032,0.0
YER044C-A,YPL121C,1,-1.0057476,1.0,0.004000000189989805,0.0
YHR157W,YLL002W,1,-1.010512,1.0,0.004999999888241291,0.0
YGL033W,YPL164C,1,-1.1260791,1.0,0.006000000052154064,0.0
YGL033W,YLL002W,1,-1.1434889,1.0,0.007000000216066837,0.0
YPL164C,YLL002W,1,-1.2355173,1.0,0.00800000037997961,0.0
YDR446W,YGL033W,1,-1.3127425,1.0,0.008999999612569809,0.0
YDL154W,YLL002W,1,-1.3692534,1.0,0.009999999776482582,0.0
YNL250W,YGL213C,1,-1.4277115,1.0,0.010999999940395355,0.0
YGL033W,YML061C,1,-1.4421597,1.0,0.012000000104308128,0.0
YGL033W,YNL250W,1,-1.4545797,1.0,0.013000000268220901,0.0
YGL033W,YMR133W,1,-1.4747455,1.0,0.014000000432133675,0.0
YCR092C,YHR157W,1,-1.4749753,1.0,0.014999999664723873,0.0
YLR288C,YGL183C,1,-1.4761724,1.0,0.01600000075995922,0.0
YPL194W,YPL164C,1,-1.4927987,1.0,0.017000000923871994,0.0
YER044C-A,YGL175C,1,-1.6395485,1.0,0.017999999225139618,0.0
YNL250W,YML032C,1,-1.6398422,1.0,0.01899999938905239,0.0
YNL210W,YLR263W,0,-1.6529429,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR446W,YLR234W,1,-1.6747829,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR418C,YDR004W,1,-1.7291262,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YER044C-A,YLL002W,1,-1.7399017,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR098W,YGL183C,1,-1.7491498,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGL033W,YER147C,1,-1.7673118,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
