Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YLR329W,1,1.048269,1.0,0.0010000000474974513,0.0
YJL106W,YDR369C,1,0.3726163,1.0,0.0020000000949949026,0.0
YMR048W,YPL121C,1,0.34987038,1.0,0.003000000026077032,0.0
YHR176W,YKL108W,0,0.1445368,0.75,0.003000000026077032,9.999999747378752e-05
YER095W,YNL012W,1,0.12425881,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR446W,YNL012W,1,-0.026384898,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL073C,YDR285W,1,-0.05135686,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR094C,YHR014W,1,-0.11421863,0.875,0.007000000216066837,9.999999747378752e-05
YPL164C,YHR014W,1,-0.18343106,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR329W,YHR014W,1,-0.2141797,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL112W,YHR152W,1,-0.35836437,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIL132C,YGL183C,1,-0.36998063,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL183C,YPR007C,1,-0.40199155,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER179W,YGL183C,1,-0.43958077,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL009W,YNL025C,1,-0.4691108,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR263W,YDR285W,1,-0.46995217,0.9375,0.014999999664723873,9.999999747378752e-05
YPL121C,YPR007C,1,-0.47738808,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL183C,YGL249W,1,-0.49843842,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER095W,YLR263W,1,-0.53075033,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR079C-A,YDR285W,1,-0.54213244,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR446W,YDR386W,1,-0.56855184,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL106W,YLR219W,1,-0.56895167,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR190C,YDR285W,1,-0.5791947,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL164C,YHR079C-A,1,-0.58961827,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJR094C,YLR263W,1,-0.6021229,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
