Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR150W,YLR324W,1,-0.8037248,1.0,0.002016128972172737,0.0
YOL147C,YDR329C,1,-1.2931526,1.0,0.004032257944345474,0.0
YDR265W,YLR191W,1,-2.0032332,1.0,0.006048386916518211,0.0
YHR150W,YDR479C,1,-2.163249,1.0,0.008064515888690948,0.0
YDR329C,YOR363C,1,-2.1686654,1.0,0.010080644860863686,0.0
YHR150W,YDR329C,1,-2.217352,1.0,0.012096773833036423,0.0
YLR324W,YDR142C,1,-2.3742642,1.0,0.01411290280520916,0.0
YNL242W,YAL051W,1,-2.460973,1.0,0.016129031777381897,0.0
YDR329C,YOR084W,1,-2.5359902,1.0,0.018145160749554634,0.0
YAL051W,YOL044W,1,-2.5697908,1.0,0.02016128972172737,0.0
YKL197C,YBR168W,1,-2.5850997,1.0,0.02217741869390011,0.0
YGL180W,YIL105C,0,-2.6264691,0.9166666865348816,0.02217741869390011,0.00020161290012765676
YLR191W,YLR324W,1,-2.6387103,0.9230769276618958,0.024193547666072845,0.00020161290012765676
YDR265W,YGR133W,1,-2.6406658,0.9285714030265808,0.026209676638245583,0.00020161290012765676
YNL242W,YDR329C,1,-2.7802305,0.9333333373069763,0.02822580561041832,0.00020161290012765676
YNL242W,YDR244W,1,-2.7804627,0.9375,0.030241934582591057,0.00020161290012765676
YLR324W,YGR133W,1,-2.7919576,0.9411764740943909,0.032258063554763794,0.00020161290012765676
YMR041C,YER024W,0,-2.8216624,0.8888888955116272,0.032258063554763794,0.0004032258002553135
YDR142C,YOR363C,1,-2.9008298,0.8947368264198303,0.03427419438958168,0.0004032258002553135
YPR049C,YHR150W,1,-2.9284267,0.8999999761581421,0.03629032149910927,0.0004032258002553135
YBR168W,YOR363C,1,-2.9358323,0.9047619104385376,0.038306452333927155,0.0004032258002553135
YOL147C,YLR324W,1,-3.003118,0.9090909361839294,0.04032257944345474,0.0004032258002553135
YHR150W,YOR084W,1,-3.0313072,0.9130434989929199,0.04233871027827263,0.0004032258002553135
YDR244W,YDR142C,1,-3.0353923,0.9166666865348816,0.04435483738780022,0.0004032258002553135
YLR191W,YGL153W,1,-3.0650828,0.9200000166893005,0.0463709682226181,0.0004032258002553135
