Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YJL089W,1,2.5030277,1.0,0.0010000000474974513,0.0
YAL054C,YPR002W,1,2.2983098,1.0,0.0020000000949949026,0.0
YHR174W,YPR002W,1,2.0737588,1.0,0.003000000026077032,0.0
YAL054C,YNL202W,1,2.067133,1.0,0.004000000189989805,0.0
YPR001W,YGR254W,1,1.9134071,1.0,0.004999999888241291,0.0
YNL117W,YER024W,1,1.8891377,1.0,0.006000000052154064,0.0
YPR001W,YNL117W,1,1.7843852,1.0,0.007000000216066837,0.0
YGR204W,YNL009W,1,1.7337022,1.0,0.00800000037997961,0.0
YGL205W,YJR019C,1,1.6458646,1.0,0.008999999612569809,0.0
YHR174W,YKR009C,1,1.4980989,1.0,0.009999999776482582,0.0
YNL009W,YLR044C,1,1.4490287,1.0,0.010999999940395355,0.0
YOR100C,YDL078C,1,1.3289217,1.0,0.012000000104308128,0.0
YNL202W,YJR019C,1,1.2595533,1.0,0.013000000268220901,0.0
YNL009W,YMR272C,1,1.2055302,1.0,0.014000000432133675,0.0
YGR204W,YOL147C,1,1.1838284,1.0,0.014999999664723873,0.0
YHR174W,YGL055W,1,1.1751192,1.0,0.01600000075995922,0.0
YKL152C,YKR097W,1,1.1376694,1.0,0.017000000923871994,0.0
YNL009W,YJR009C,1,1.0928553,1.0,0.017999999225139618,0.0
YBR026C,YBR196C,1,1.0875144,1.0,0.01899999938905239,0.0
YLR284C,YGR254W,1,1.074042,1.0,0.019999999552965164,0.0
YOL126C,YJL089W,1,1.0730773,1.0,0.020999999716877937,0.0
YPR001W,YOL126C,1,1.0674152,1.0,0.02199999988079071,0.0
YAL054C,YBR196C,1,1.0615227,1.0,0.023000000044703484,0.0
YOL126C,YKR097W,1,0.97053456,1.0,0.024000000208616257,0.0
YBR084W,YER024W,1,0.93057656,1.0,0.02500000037252903,0.0
YOR180C,YGR254W,1,0.8897772,1.0,0.026000000536441803,0.0
YOR100C,YNL009W,1,0.8775047,1.0,0.027000000700354576,0.0
YMR303C,YDR345C,0,0.8529335,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKR097W,YJL052W,1,0.8255875,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL117W,YPL058C,1,0.821465,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YKR009C,YJR019C,1,0.7692473,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR180C,YJL052W,1,0.7451316,0.96875,0.03099999949336052,9.999999747378752e-05
YNL117W,YEL012W,1,0.74336267,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YKR009C,YER024W,1,0.72322,0.970588207244873,0.032999999821186066,9.999999747378752e-05
