Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL055W,YFL037W,1,-5.5659657,1.0,0.007352941203862429,0.0
YMR198W,YFL037W,1,-5.595856,1.0,0.014705882407724857,0.0
YFL037W,YML124C,1,-5.8476286,1.0,0.022058824077248573,0.0
YJL073W,YFL037W,1,-6.2112446,1.0,0.029411764815449715,0.0
YJL034W,YML124C,1,-6.2543902,1.0,0.036764707416296005,0.0
YMR065W,YML085C,1,-6.54533,1.0,0.04411764815449715,0.0
YJL073W,YJL034W,1,-6.590947,1.0,0.05147058889269829,0.0
YBR233W-A,YLR260W,0,-6.613903,0.875,0.05147058889269829,0.000735294132027775
YMR198W,YML085C,1,-6.621235,0.8888888955116272,0.05882352963089943,0.000735294132027775
YJL073W,YML124C,1,-6.6462445,0.8999999761581421,0.06617647409439087,0.000735294132027775
YOR355W,YOR083W,0,-6.651347,0.8181818127632141,0.06617647409439087,0.00147058826405555
YKL002W,YNL135C,0,-6.691071,0.75,0.06617647409439087,0.002205882454290986
YJL034W,YFL037W,1,-6.740218,0.7692307829856873,0.07352941483259201,0.002205882454290986
YCL055W,YML085C,1,-6.751336,0.7857142686843872,0.08088235557079315,0.002205882454290986
YJL034W,YML085C,1,-6.7715564,0.800000011920929,0.0882352963089943,0.002205882454290986
YML085C,YFL037W,1,-6.808925,0.8125,0.09558823704719543,0.002205882454290986
YCL055W,YML124C,1,-6.8146925,0.8235294222831726,0.10294117778539658,0.002205882454290986
YML085C,YML124C,1,-6.8153005,0.8333333134651184,0.11029411852359772,0.002205882454290986
YNL188W,YFL037W,1,-6.817068,0.8421052694320679,0.11764705926179886,0.002205882454290986
YGL173C,YML124C,1,-6.8378754,0.8500000238418579,0.125,0.002205882454290986
YJL073W,YNL188W,1,-6.869991,0.8571428656578064,0.13235294818878174,0.002205882454290986
YBR276C,YPL274W,0,-6.8723774,0.8181818127632141,0.13235294818878174,0.0029411765281111
YNL085W,YKL057C,0,-6.8971314,0.782608687877655,0.13235294818878174,0.0036764706019312143
YER052C,YMR073C,0,-6.898037,0.75,0.13235294818878174,0.004411764908581972
YLR319C,YLR386W,0,-6.929465,0.7200000286102295,0.13235294818878174,0.005147058982402086
YMR198W,YNL188W,1,-6.940072,0.7307692170143127,0.13970588147640228,0.005147058982402086
YBR179C,YDR470C,1,-6.9459124,0.7407407164573669,0.14705882966518402,0.005147058982402086
YAL031C,YPL042C,0,-6.96002,0.7142857313156128,0.14705882966518402,0.0058823530562222
YBR276C,YPR036W,0,-7.0127263,0.6896551847457886,0.14705882966518402,0.0066176471300423145
YML126C,YPR125W,0,-7.0305176,0.6666666865348816,0.14705882966518402,0.007352941203862429
