Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL164C,YHR157W,1,0.74390787,1.0,0.0010000000474974513,0.0
YGL033W,YER044C-A,1,0.16700539,1.0,0.0020000000949949026,0.0
YHR157W,YHR079C-A,1,0.107495986,1.0,0.003000000026077032,0.0
YPR164W,YNL250W,1,-0.044138227,1.0,0.004000000189989805,0.0
YNL250W,YHR157W,1,-0.24882957,1.0,0.004999999888241291,0.0
YER179W,YIR025W,1,-0.2887291,1.0,0.006000000052154064,0.0
YPL164C,YIR025W,1,-0.33895907,1.0,0.007000000216066837,0.0
YHR157W,YER147C,1,-0.48778293,1.0,0.00800000037997961,0.0
YER179W,YNL250W,1,-0.49821377,1.0,0.008999999612569809,0.0
YBR098W,YOR368W,1,-0.5264674,1.0,0.009999999776482582,0.0
YHR166C,YHR124W,0,-0.58710194,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIR025W,YNL250W,1,-0.6467041,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIR025W,YGL175C,1,-0.6860478,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR157W,YMR133W,1,-0.69049144,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL154W,YNL250W,1,-0.7255264,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR098W,YMR133W,1,-0.7910646,0.9375,0.014999999664723873,9.999999747378752e-05
YGL033W,YDL154W,1,-0.8018599,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL082W,YNL250W,1,-0.817139,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR079C-A,YDR207C,1,-0.84079343,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIR025W,YER095W,1,-1.0036477,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER179W,YDR180W,1,-1.0066361,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER179W,YMR133W,1,-1.0184473,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR113C,YHR157W,1,-1.0364956,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL250W,YLR234W,1,-1.0637842,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL082W,YAR007C,1,-1.0679482,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKL011C,YDL154W,1,-1.1289911,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER095W,YHR079C-A,1,-1.1433848,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL164C,YJL173C,1,-1.160509,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL250W,YER147C,1,-1.2214723,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR079C-A,YLR234W,1,-1.2225755,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR144C,YGL033W,1,-1.2369806,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR164W,YHR079C-A,1,-1.2471257,0.96875,0.03099999949336052,9.999999747378752e-05
YIR025W,YOL090W,1,-1.266455,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLL002W,YHL022C,1,-1.2898916,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR440W,YHR157W,1,-1.3111168,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR440W,YHR154W,1,-1.3247014,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YML032C,YLR466W,1,-1.3388888,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNL082W,YPL283C,1,-1.3438162,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR157W,YJR021C,1,-1.4060227,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJL031C,YLR263W,0,-1.4458737,0.949999988079071,0.03799999877810478,0.00019999999494757503
YER179W,YNL312W,1,-1.4682118,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YPL194W,YNL250W,1,-1.4896384,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YDR440W,YOL090W,1,-1.5047659,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YPL164C,YDR386W,1,-1.5055588,0.9545454382896423,0.041999999433755875,0.00019999999494757503
