Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR006W,YNR035C,0,,0.0,0.0,0.00026455026818439364
YOL142W,YDL128W,0,,0.0,0.0,0.0005291005363687873
YBL068W,YBR141C,0,,0.0,0.0,0.0007936508045531809
YCR093W,YNR010W,0,,0.0,0.0,0.0010582010727375746
YBR260C,YJR021C,0,,0.0,0.0,0.0013227512827143073
YOR025W,YIL177C,0,,0.0,0.0,0.0015873016091063619
YPR026W,YDR392W,0,,0.0,0.0,0.0018518518190830946
YHR012W,YPL240C,0,,0.0,0.0,0.002116402145475149
YOR206W,YPL119C,0,,0.0,0.0,0.0023809524718672037
YLR359W,YDR151C,0,,0.0,0.0,0.0026455025654286146
YLL004W,YGL046W,0,,0.0,0.0,0.002910052891820669
YIL143C,YDR410C,0,,0.0,0.0,0.0031746032182127237
YLL017W,YOR351C,0,,0.0,0.0,0.0034391535446047783
YNR004W,YMR099C,0,,0.0,0.0,0.003703703638166189
YJR057W,YDR457W,0,,0.0,0.0,0.003968254197388887
YPR083W,YOL136C,0,,0.0,0.0,0.004232804290950298
YMR295C,YPL096W,0,,0.0,0.0,0.004497354384511709
YJL005W,YDR222W,0,,0.0,0.0,0.004761904943734407
YOR226C,YPL050C,0,,0.0,0.0,0.005026455037295818
YLR440C,YML099C,0,,0.0,0.0,0.005291005130857229
YGR258C,YLR264W,0,,0.0,0.0,0.0055555556900799274
YLL029W,YDR076W,0,,0.0,0.0,0.005820105783641338
YDL039C,YGL051W,0,,0.0,0.0,0.006084655877202749
YDL133C-A,YER130C,0,,0.0,0.0,0.0063492064364254475
YDR072C,YGR155W,0,,0.0,0.0,0.006613756529986858
YBL005W-B,YJL117W,0,,0.0,0.0,0.006878307089209557
YPR113W,YOL054W,0,,0.0,0.0,0.0071428571827709675
YBL076C,YJL192C,0,,0.0,0.0,0.007407407276332378
YDL179W,YOL043C,0,,0.0,0.0,0.007671957835555077
YOR194C,YER145C,0,,0.0,0.0,0.007936508394777775
YMR273C,YLR251W,0,,0.0,0.0,0.008201058022677898
YMR250W,YOR008C,0,,0.0,0.0,0.008465608581900597
YGR221C,YDR453C,0,,0.0,0.0,0.008730159141123295
YMR032W,YMR304W,0,,0.0,0.0,0.008994708769023418
YMR186W,YHR156C,0,,0.0,0.0,0.009259259328246117
YMR090W,YOR204W,0,,0.0,0.0,0.009523809887468815
YNL160W,YDR530C,0,,0.0,0.0,0.009788359515368938
YBL034C,YBR141C,0,,0.0,0.0,0.010052910074591637
YKR056W,YPL273W,0,,0.0,0.0,0.010317460633814335
YDR494W,YPL122C,0,,0.0,0.0,0.010582010261714458
YPL083C,YFL033C,0,,0.0,0.0,0.010846560820937157
YOR243C,YAL031C,0,,0.0,0.0,0.011111111380159855
YJL012C-A,YKR044W,0,,0.0,0.0,0.011375661008059978
YBR187W,YFL013C,0,,0.0,0.0,0.011640211567282677
YBR006W,YAR031W,0,,0.0,0.0,0.011904762126505375
YOL142W,YNL298W,0,,0.0,0.0,0.012169311754405499
YDR306C,YKL165C,0,,0.0,0.0,0.012433862313628197
YMR077C,YBL092W,0,,0.0,0.0,0.012698412872850895
YKL001C,YKL124W,0,,0.0,0.0,0.012962962500751019
YLR264W,YAL039C,0,,0.0,0.0,0.013227513059973717
YBR006W,YJL140W,0,,0.0,0.0,0.013492063619196415
YLL019C,YER046W,0,,0.0,0.0,0.013756614178419113
YCR011C,YKL205W,0,,0.0,0.0,0.014021163806319237
YFR031C,YLR391W-A,0,,0.0,0.0,0.014285714365541935
YJR149W,YNL084C,0,,0.0,0.0,0.014550264924764633
YPL273W,YPL050C,0,,0.0,0.0,0.014814814552664757
YPL113C,YGL113W,0,,0.0,0.0,0.015079365111887455
YDL133C-A,YDR473C,0,,0.0,0.0,0.015343915671110153
YDR414C,YJL128C,0,,0.0,0.0,0.015608465299010277
YIL083C,YER052C,0,,0.0,0.0,0.01587301678955555
YNL284C-A,YCL034W,0,,0.0,0.0,0.016137566417455673
YPL150W,YER019C-A,0,,0.0,0.0,0.016402116045355797
YDR310C,YOR204W,0,,0.0,0.0,0.01666666753590107
YML032C,YDR109C,0,,0.0,0.0,0.016931217163801193
YBR006W,YHR175W,0,,0.0,0.0,0.017195766791701317
YIL159W,YDL039C,0,,0.0,0.0,0.01746031828224659
YBR202W,YPR035W,0,,0.0,0.0,0.017724867910146713
YDL246C,YNL297C,0,,0.0,0.0,0.017989417538046837
YNR074C,YML006C,0,,0.0,0.0,0.01825396902859211
YNL026W,YLL061W,0,,0.0,0.0,0.018518518656492233
YPL064C,YKL119C,0,,0.0,0.0,0.018783068284392357
YDL084W,YBR172C,0,,0.0,0.0,0.01904761977493763
YNL271C,YHR174W,0,,0.0,0.0,0.019312169402837753
YPR191W,YJL012C-A,0,,0.0,0.0,0.019576719030737877
YKR101W,YJR053W,0,,0.0,0.0,0.01984127052128315
YLR425W,YCR014C,0,,0.0,0.0,0.020105820149183273
YFR013W,YPL064C,0,,0.0,0.0,0.020370369777083397
YEL036C,YBR187W,0,,0.0,0.0,0.02063492126762867
YBL076C,YLR088W,0,,0.0,0.0,0.020899470895528793
YGL170C,YHR109W,0,,0.0,0.0,0.021164020523428917
YHR109W,YLR350W,0,,0.0,0.0,0.02142857201397419
YOL066C,YPL276W,0,,0.0,0.0,0.021693121641874313
YFR045W,YBR276C,0,,0.0,0.0,0.021957671269774437
YBR261C,YNL335W,0,,0.0,0.0,0.02222222276031971
YJR028W,YDR497C,0,,0.0,0.0,0.022486772388219833
YGL113W,YDR109C,0,,0.0,0.0,0.022751322016119957
YMR078C,YEL029C,0,,0.0,0.0,0.02301587350666523
YBR260C,YPR006C,0,,0.0,0.0,0.023280423134565353
YML071C,YNL335W,0,,0.0,0.0,0.023544972762465477
YBR072W,YMR240C,0,,0.0,0.0,0.02380952425301075
YHR012W,YLL008W,0,,0.0,0.0,0.024074073880910873
YJL011C,YBR230C,0,,0.0,0.0,0.024338623508810997
YMR276W,YCR052W,0,,0.0,0.0,0.02460317499935627
YBL028C,YNL016W,0,,0.0,0.0,0.024867724627256393
YIR025W,YMR267W,0,,0.0,0.0,0.025132274255156517
YMR039C,YLR209C,0,,0.0,0.0,0.02539682574570179
YDR499W,YMR159C,0,,0.0,0.0,0.025661375373601913
YDR245W,YOR251C,0,,0.0,0.0,0.025925925001502037
YDR172W,YOR377W,0,,0.0,0.0,0.02619047649204731
YDL217C,YFR031C,0,,0.0,0.0,0.026455026119947433
YJL034W,YMR159C,0,,0.0,0.0,0.026719577610492706
YKL117W,YKL144C,0,,0.0,0.0,0.02698412723839283
YOL066C,YOR008C,0,,0.0,0.0,0.027248676866292953
YCL074W,YGR012W,0,,0.0,0.0,0.027513228356838226
YBR081C,YPL167C,0,,0.0,0.0,0.02777777798473835
YJL155C,YBR238C,0,,0.0,0.0,0.028042327612638474
YDL078C,YDR222W,0,,0.0,0.0,0.028306879103183746
YDR026C,YJL124C,0,,0.0,0.0,0.02857142873108387
YOR243C,YNL122C,0,,0.0,0.0,0.028835978358983994
YER103W,YDR410C,0,,0.0,0.0,0.029100529849529266
YKL189W,YKR026C,0,,0.0,0.0,0.02936507947742939
YDR030C,YNL008C,0,,0.0,0.0,0.029629629105329514
YHL034C,YNL192W,0,,0.0,0.0,0.029894180595874786
YNL297C,YJL144W,0,,0.0,0.0,0.03015873022377491
YPR191W,YNL258C,0,,0.0,0.0,0.030423279851675034
YKL095W,YIL048W,0,,0.0,0.0,0.030687831342220306
YMR005W,YNL102W,0,,0.0,0.0,0.03095238097012043
YER101C,YFL066C,0,,0.0,0.0,0.031216930598020554
YOL103W-B,YML030W,0,,0.0,0.0,0.031481482088565826
YKR056W,YLR209C,0,,0.0,0.0,0.0317460335791111
YDL021W,YKL172W,0,,0.0,0.0,0.032010581344366074
YDR207C,YGL220W,0,,0.0,0.0,0.032275132834911346
YLL029W,YDR429C,0,,0.0,0.0,0.03253968432545662
YDR410C,YDL128W,0,,0.0,0.0,0.032804232090711594
YGL083W,YDR371W,0,,0.0,0.0,0.033068783581256866
YKR071C,YNL283C,0,,0.0,0.0,0.03333333507180214
YGR056W,YPL011C,0,,0.0,0.0,0.033597882837057114
YPR030W,YPL188W,0,,0.0,0.0,0.033862434327602386
YIL094C,YNL208W,0,,0.0,0.0,0.03412698581814766
YOR343W-B,YOR292C,0,,0.0,0.0,0.034391533583402634
YDL021W,YOR162C,0,,0.0,0.0,0.034656085073947906
YGL183C,YNL182C,0,,0.0,0.0,0.03492063656449318
YGR199W,YDL198C,0,,0.0,0.0,0.035185184329748154
YOR176W,YAR002C-A,0,,0.0,0.0,0.035449735820293427
YDL021W,YGR271W,0,,0.0,0.0,0.0357142873108387
YLR295C,YEL070W,0,,0.0,0.0,0.035978835076093674
YPR026W,YPR159W,0,,0.0,0.0,0.03624338656663895
YJR010W,YMR228W,0,,0.0,0.0,0.03650793805718422
YHR012W,YKL180W,0,,0.0,0.0,0.036772485822439194
YDL024C,YCR046C,0,,0.0,0.0,0.03703703731298447
YPL119C,YLL012W,0,,0.0,0.0,0.03730158880352974
YMR117C,YOR084W,0,,0.0,0.0,0.037566136568784714
YMR315W,YGL183C,0,,0.0,0.0,0.03783068805932999
YGR238C,YLR251W,0,,0.0,0.0,0.03809523954987526
YDR137W,YPL083C,0,,0.0,0.0,0.038359787315130234
YDR082W,YFR021W,0,,0.0,0.0,0.03862433880567551
YPR026W,YDL197C,0,,0.0,0.0,0.03888889029622078
YDL202W,YNL182C,0,,0.0,0.0,0.039153438061475754
YHR132C,YLR165C,0,,0.0,0.0,0.03941798955202103
YGR085C,YOR338W,0,,0.0,0.0,0.0396825410425663
YHR029C,YGR185C,0,,0.0,0.0,0.039947088807821274
YIL134W,YGL203C,0,,0.0,0.0,0.04021164029836655
YMR160W,YLR278C,0,,0.0,0.0,0.04047619178891182
YBR002C,YPL011C,0,,0.0,0.0,0.040740739554166794
YMR008C,YGL050W,0,,0.0,0.0,0.04100529104471207
YDL179W,YOR162C,0,,0.0,0.0,0.04126984253525734
YHR214C-B,YFL011W-A,0,,0.0,0.0,0.041534390300512314
YBL058W,YDR081C,0,,0.0,0.0,0.04179894179105759
YLR165C,YKL001C,0,,0.0,0.0,0.04206349328160286
YPL113C,YDR353W,0,,0.0,0.0,0.042328041046857834
YBL101W-B,YKL144C,0,,0.0,0.0,0.04259259253740311
YMR182C,YGL233W,0,,0.0,0.0,0.04285714402794838
YGL212W,YGR185C,0,,0.0,0.0,0.043121691793203354
YPR200C,YGR239C,0,,0.0,0.0,0.04338624328374863
YPL150W,YCR060W,0,,0.0,0.0,0.0436507947742939
YEL069C,YLL051C,0,,0.0,0.0,0.043915342539548874
YOL086C,YLR197W,0,,0.0,0.0,0.04417989403009415
YML045W-A,YBR061C,0,,0.0,0.0,0.04444444552063942
YDR518W,YGL190C,0,,0.0,0.0,0.044708993285894394
YNL079C,YLR344W,0,,0.0,0.0,0.04497354477643967
YER101C,YJL103C,0,,0.0,0.0,0.04523809626698494
YMR039C,YPL163C,0,,0.0,0.0,0.045502644032239914
YLR410W-B,YER130C,0,,0.0,0.0,0.04576719552278519
YML006C,YDR140W,0,,0.0,0.0,0.04603174701333046
YKR103W,YOR168W,0,,0.0,0.0,0.046296294778585434
YOR142W,YOR089C,0,,0.0,0.0,0.04656084626913071
YDR494W,YBR257W,0,,0.0,0.0,0.04682539775967598
YBL028C,YDR173C,0,,0.0,0.0,0.047089945524930954
YER103W,YLR410W-B,0,,0.0,0.0,0.04735449701547623
YJL087C,YKR026C,0,,0.0,0.0,0.0476190485060215
YBR294W,YML132W,0,,0.0,0.0,0.047883596271276474
YBR187W,YBR096W,0,,0.0,0.0,0.04814814776182175
YOR176W,YOR020C,0,,0.0,0.0,0.04841269925236702
YGR084C,YAL039C,0,,0.0,0.0,0.048677247017621994
YNL271C,YMR136W,0,,0.0,0.0,0.04894179850816727
YKL020C,YMR240C,0,,0.0,0.0,0.04920634999871254
YOL054W,YMR115W,0,,0.0,0.0,0.049470897763967514
YMR054W,YNL267W,0,,0.0,0.0,0.04973544925451279
YOR232W,YHR058C,0,,0.0,0.0,0.05000000074505806
YDL054C,YBR182C,0,,0.0,0.0,0.050264548510313034
YPL065W,YBR192W,0,,0.0,0.0,0.05052910000085831
