Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML067C,YAL068C,0,,0.0,0.0,0.006666666828095913
YNL145W,YIL008W,0,,0.0,0.0,0.013333333656191826
YFR049W,YBR045C,0,,0.0,0.0,0.019999999552965164
YOL061W,YBR028C,0,,0.0,0.0,0.02666666731238365
YMR175W,YLR299W,0,,0.0,0.0,0.03333333507180214
YLR196W,YMR207C,0,,0.0,0.0,0.03999999910593033
YOR019W,YPR169W,0,,0.0,0.0,0.046666666865348816
YIL118W,YNL142W,0,,0.0,0.0,0.0533333346247673
YBR094W,YGL198W,0,,0.0,0.0,0.05999999865889549
YKL194C,YHR118C,0,,0.0,0.0,0.06666667014360428
YPR071W,YPL210C,0,,0.0,0.0,0.07333333045244217
YLR382C,YBR191W,0,,0.0,0.0,0.07999999821186066
YHR148W,YKR049C,0,,0.0,0.0,0.08666666597127914
YKR027W,YLR409C,0,,0.0,0.0,0.09333333373069763
YDR204W,YPR131C,0,,0.0,0.0,0.10000000149011612
YOR019W,YLR413W,0,,0.0,0.0,0.1066666692495346
YPR175W,YDR515W,0,,0.0,0.0,0.1133333370089531
YOR156C,YDR276C,0,,0.0,0.0,0.11999999731779099
YAR042W,YPL075W,0,,0.0,0.0,0.12666666507720947
YHR073W,YJL069C,0,,0.0,0.0,0.13333334028720856
YAR009C,YCL068C,0,,0.0,0.0,0.14000000059604645
YDR075W,YKR095W-A,0,,0.0,0.0,0.14666666090488434
YLR390W-A,YHL021C,0,,0.0,0.0,0.15333333611488342
YMR226C,YLR323C,0,,0.0,0.0,0.1599999964237213
YLR258W,YFR010W,0,,0.0,0.0,0.1666666716337204
YHR122W,YNL173C,0,,0.0,0.0,0.1733333319425583
YBR248C,YCL035C,0,,0.0,0.0,0.18000000715255737
YPL058C,YBL051C,0,,0.0,0.0,0.18666666746139526
YGL144C,YLR352W,0,,0.0,0.0,0.19333332777023315
YDR399W,YDR395W,0,,0.0,0.0,0.20000000298023224
YBR086C,YMR002W,0,,0.0,0.0,0.20666666328907013
YOR262W,YJL167W,0,,0.0,0.0,0.2133333384990692
YOL096C,YGL151W,0,,0.0,0.0,0.2199999988079071
YCR091W,YDR160W,0,,0.0,0.0,0.2266666740179062
YBR114W,YAL056W,0,,0.0,0.0,0.23333333432674408
YBR005W,YIL137C,0,,0.0,0.0,0.23999999463558197
YER056C,YNR059W,0,,0.0,0.0,0.24666666984558105
YML086C,YDR100W,0,,0.0,0.0,0.25333333015441895
YOR191W,YPL010W,0,,0.0,0.0,0.25999999046325684
YNL243W,YNL025C,0,,0.0,0.0,0.2666666805744171
YOR260W,YDR028C,0,,0.0,0.0,0.273333340883255
YBR101C,YER149C,0,,0.0,0.0,0.2800000011920929
YER155C,YLR093C,0,,0.0,0.0,0.2866666615009308
YMR105C,YDR317W,0,,0.0,0.0,0.2933333218097687
YNL054W,YMR125W,0,,0.0,0.0,0.30000001192092896
YDR268W,YJL180C,0,,0.0,0.0,0.30666667222976685
YHR096C,YDR005C,0,,0.0,0.0,0.31333333253860474
YGL195W,YNL063W,1,,0.02083333395421505,0.06666667014360428,0.31333333253860474
YKL081W,YNL063W,1,,0.040816325694322586,0.13333334028720856,0.31333333253860474
YKL081W,YGL195W,1,,0.05999999865889549,0.20000000298023224,0.31333333253860474
YLR249W,YNL063W,1,,0.0784313753247261,0.2666666805744171,0.31333333253860474
YLR249W,YGL195W,1,,0.09615384787321091,0.3333333432674408,0.31333333253860474
YLR249W,YKL081W,1,,0.11320754885673523,0.4000000059604645,0.31333333253860474
YDL081C,YNL063W,1,,0.12962962687015533,0.46666666865348816,0.31333333253860474
YDL081C,YGL195W,1,,0.145454540848732,0.5333333611488342,0.31333333253860474
YDL081C,YKL081W,1,,0.1607142835855484,0.6000000238418579,0.31333333253860474
YDL081C,YLR249W,1,,0.17543859779834747,0.6666666865348816,0.31333333253860474
YKL191W,YNL063W,1,,0.18965516984462738,0.7333333492279053,0.31333333253860474
