Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YGR003W,0,,0.0,0.0,0.004761904943734407
YER056C,YPL225W,0,,0.0,0.0,0.009523809887468815
YNL194C,YPL183C,0,,0.0,0.0,0.014285714365541935
YHR201C,YHL021C,0,,0.0,0.0,0.01904761977493763
YGR024C,YIL014W,0,,0.0,0.0,0.02380952425301075
YKR064W,YGL096W,0,,0.0,0.0,0.02857142873108387
YIL130W,YOR343C-A,0,,0.0,0.0,0.03333333507180214
YBL035C,YLR023C,0,,0.0,0.0,0.03809523954987526
YGR283C,YPL176C,0,,0.0,0.0,0.04285714402794838
YML127W,YBR146W,0,,0.0,0.0,0.0476190485060215
YOR018W,YBL038W,0,,0.0,0.0,0.05238095298409462
YHR073W,YOR001W,0,,0.0,0.0,0.05714285746216774
YIL038C,YLR200W,0,,0.0,0.0,0.06190476194024086
YLR220W,YNL180C,0,,0.0,0.0,0.06666667014360428
YPL105C,YLR323C,0,,0.0,0.0,0.0714285746216774
YDR412W,YKL058W,0,,0.0,0.0,0.07619047909975052
YKL069W,YLR068W,0,,0.0,0.0,0.08095238357782364
YLL021W,YGR094W,0,,0.0,0.0,0.08571428805589676
YIL107C,YKL129C,0,,0.0,0.0,0.09047619253396988
YEL048C,YIL069C,0,,0.0,0.0,0.095238097012043
YER123W,YPL239W,0,,0.0,0.0,0.10000000149011612
YDR002W,YBL091C,0,,0.0,0.0,0.10476190596818924
YBL008W,YKL114C,0,,0.0,0.0,0.10952381044626236
YMR243C,YJL197W,0,,0.0,0.0,0.11428571492433548
YIL147C,YHR037W,0,,0.0,0.0,0.1190476194024086
YLR284C,YIL069C,0,,0.0,0.0,0.12380952388048172
YMR205C,YKL040C,0,,0.0,0.0,0.12857143580913544
YER063W,YLR361C,0,,0.0,0.0,0.13333334028720856
YDR439W,YML047C,0,,0.0,0.0,0.13809524476528168
YER102W,YPR100W,0,,0.0,0.0,0.1428571492433548
YBR015C,YLR384C,0,,0.0,0.0,0.14761905372142792
YLL018C,YNL247W,0,,0.0,0.0,0.15238095819950104
YCR036W,YLR181C,0,,0.0,0.0,0.15714286267757416
YLR185W,YBL047C,0,,0.0,0.0,0.16190476715564728
YLR039C,YIL068C,0,,0.0,0.0,0.1666666716337204
YLR223C,YPR133C,0,,0.0,0.0,0.17142857611179352
YBR046C,YLR017W,0,,0.0,0.0,0.17619048058986664
